,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.422086706756522,9.022883745091677,9.654595456183916,10.381792069725808,11.042920000114645,11.711452924613868,12.392765170224546,12.198244126825715,12.604052300400708,12.975562325581032,13.43863636410511,13.82868709039376,13.987136091693541,14.678145831026571,15.303871293253312,15.061386371971068,15.065672044727627,14.897886854060866,14.823767961091056,14.843853558583962,14.904181552851337,14.938624939282484,14.915215314816136,14.867218838981696,14.818684481611813,14.839669529903606,14.905063370208628,14.920028236355465,14.890362229556686,14.848203729326835,14.86259831947176
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379423565583423,21.23215154422337,22.11774532813061,23.065913642243768,24.090722865400988,25.189600143257536,26.353843841859668,27.548526526967525,28.76429313979907,30.0023560440328,31.247022055983987,32.52328345483759,33.844842732216144,35.21699777978828,36.64396504644331,38.10133608317763,39.57657137602074,41.06344618123496,42.545956718452146,44.03009224561803,45.51609014484942,47.00888832997259,48.50168983517407,49.990277308149885,51.47459637183933,52.956753806970426,54.44417721125008,55.93496454772431,57.42560553721946,58.91140026359018,60.396782681264746
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.23515029054684,-4.040353661529756,-3.744504032446757,-3.4127165327667908,-3.096322415388752,-2.796871752578848,-2.4796027123028015,-2.1913520459051634,-1.9495987753852742,-1.6215504598419899,-1.1825636211089956,-0.6862940466558628,-0.2538896967400122,0.15673831262884605,0.6364536567319887,1.0581724711301712,1.363565080716084,1.5472287131571902,1.6040379683233639,1.604485095380221,1.624597836832124,1.6092351789140789,1.6237960180391233,1.6045104834605879,1.607026232009262,1.5728306457813794,1.5654641243399414,1.5244268317411547,1.5140262996273914,1.471972182117458,1.4625076686845704
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9874449681398153,0.9820605075399937,0.9681153369408468,0.9579579342048944,0.9572416648621224,0.9619478562896471,0.9634241127057335,0.9693595258838033,0.9758688417298294,0.9700288444974335,0.953925001967348,0.9421625287815104,0.9496902855588915,0.9547931615206446,0.9505475077864302,0.9584750738130654,0.9738927654372186,0.9878465451006436,0.9970828481871029,0.9995478592038003,0.9998629181887428,0.9999977812175704,0.9999910617710326,0.9999916414030517,0.9999940751073622,0.9999107427805203,0.9999414316554326,0.9998226167881349,0.9999020429584444,0.9997918843247869,0.9999003266152644
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.15796339732785947,0.18856606144873975,0.2505048789543042,0.28690868981941153,0.2892894658503695,0.27323309056509326,0.26798130355898003,0.24564630992206682,0.21835751358925412,0.24298979575894533,0.30004514763880996,0.3351563357002662,0.31319061530491504,0.2972709516811427,0.310579193509492,0.28517631893100587,0.2270085492421965,0.1554323110962518,0.07632688812662754,0.030067875899366735,0.016557319562396405,0.0021065516694518016,0.004228046598940933,-0.004088657974238981,-0.0034423466082614184,-0.013360631426254103,-0.010822811967499037,-0.018834408908337152,-0.01399658842465601,-0.020400687201461175,-0.014118669720889938
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12596176829055,41.254819532646465,40.33811164365781,39.35565617947597,38.300064841783254,37.17378583439862,35.981379959709955,34.76271311072836,33.52850208370866,32.26418254829389,30.985015061330625,29.673715347230576,28.32644980608348,26.934068653895178,25.489021452529062,24.021859735700005,22.543594325655327,21.05677829453525,19.5746493731968,18.090567382112244,16.604827818516906,15.111950626780192,13.619419106602434,12.130706742423657,10.646561681782305,9.164069410562865,7.676691178385527,6.18548323893858,4.694831066101158,3.208674967221851,1.7232627104899103
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-8.119532089833676,-7.903952032328812,-7.8898876012868655,-8.725657494064006,-8.215481280297071,-8.365500565541248,-8.336798181455919,-7.726484222701105,-10.915742833394589,-9.144885043074966,-8.705454018823291,-9.501352313922835,-9.321697970931396,-9.936645750665575,-9.43521794532363,-8.272470943849429,-11.627653929379228,-8.223393106973509,-10.808946274331007,-8.39221444014079,-8.954897225692878,-6.91904620889515,-6.913657653784041,-6.903672187364924,-11.774617794259719,-6.993589839789806,-9.077335438112803,-4.399248965244478,-4.814021066710712,-5.008962836876314,-4.847517696974059,-4.666537463761506,-4.802140844826083,-4.623816943875117,-4.760554008025351,300.3699616312624
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.696677994642852,7.55436318343425,6.564020419357147,10.256320090949622,7.747653991689057,6.987193712983433,7.71703727897964,7.251771398238578,7.855012200424163,7.20353191074631,5.635115360786042,9.954431457815993,5.875674862202865,9.226757871508575,6.3822916016531,7.125039860531024,3.0704935388611294,2.1047072976086545,1.4633458570493545,10.741193485040865,3.9474511198111433,7.3546606949440765,5.610314382227683,6.20876641806626,6.463450098970038,6.245942000221325,6.0011502932978,6.195917509401423,5.944598468782688,6.1315994519061165,5.9460141135721445
Num_Collision,0
