,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.955686358599637,12.358915252159509,12.679449658702131,12.999166423072184,13.245332426766554,13.698609902881776,14.180411309506159,14.580091235234205,15.031955164782694,15.182677005289674,15.026285930623546,14.708685897667227
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.363244302739048,21.57931630143713,22.830570834647244,24.11075005624744,25.420604233573517,26.76759876203577,28.160033265671366,29.5923622064302,31.06935726499104,32.58141304666139,34.092447896827174,35.5782303214664
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.113664261524511,-2.1386735732147524,-2.082747721743571,-1.950715062107939,-1.8825631338125524,-1.8743208640497433,-1.7982432488684827,-1.6420623214521364,-1.542185947646621,-1.5342286229235114,-1.4803981430902375,-1.456294003110934
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9890185142712034,0.9971639398697141,0.9999962801998062,0.9983342763842469,0.9987136052479636,0.999845418585571,0.9990450478386614,0.996849851932585,0.9986576757003263,0.999771044183696,0.999511648028751,0.9998056052132673
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14779167239320837,-0.0752600626063329,-0.0027275605493974966,0.05769464963358438,0.05070635751673197,0.017582347210892153,0.043692017452237594,0.07931186986815605,0.05179620415457125,0.02139764500692151,0.03124844723902515,0.019716789397168907
Operations,0,0,0,0,0,2,3,1,1,3,1,0,1,0,3,0,3,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.774622129431112,15.560010691231184,14.307575609368259,13.023972902025339,11.71280458043232,10.366031610650987,8.972157131965766,7.537755152957524,6.060918480400998,4.549062446936151,3.039905818222975,1.5584096216201115
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.294737926871536,-2.0691621275721506,-1.8714814799605985,-1.6306959312143672,-1.8386980639774948,-1.576022317580506,-1.1849445204548883,-1.2103888036887733,-0.8603763251363459,-1.0454660307067019,-0.6324321494689991,-0.5775196558009212,301.4415294247686
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,4.548397700009888,6.099541768592245,4.2734514762081135,8.944067159264286,8.370645999994057,6.318854963448762,7.959028000489177,4.971021786837871,8.511621361898145,3.3402545933680714,2.2190876714159113,4.9693570252422585
Num_Collision,0
Num_Off_Road,0
