,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.3519787497561895,2.705525440078347,3.1145023617612884,3.5626637262576413,4.028955079933929,4.549757581330268,5.033073632599215,5.6459437616292485,6.190518722663091,6.718557702655102,7.408497182216009,8.10933876688599,8.788261337972802,9.451888780279331,10.149737978346247,10.44259920163702,10.59667970225705,10.385584987346093,9.975339502562537,9.55338218614147,9.58089884132142,9.190959847639732,8.526105658736494,8.04175967046868,8.172382389169066,8.349694700275528,8.585295286163642,8.765374848493485,9.260742964026504,9.689935187073653,10.183730414241063,10.381656128763908,10.915273366394443,11.325719161386692,11.839244814521617,12.39656963699339,12.781910777497417,13.017032009163042,12.692306438180397,12.711130721372234,12.483924414166058,12.587548035553313,12.456877566498806,12.52634381327037,12.081880905367857,12.329393172444638,12.558598015956596,12.308887139623867,12.557421668190877,12.367061514415186,12.637637624345633,12.252896121540598,12.547785005358682,12.338599094386044,12.649045943222866,12.296541590131397,12.61769316154995,12.272524804636893,12.599716074722513,12.261049742971482,12.592792378273417,12.83530287427611,13.124357874037772,13.467220223880323,13.827034820318252,14.15521726400063,14.64439940096918,15.139284373996338,15.151876394226813,15.01536313464098,15.111913636073048,14.968248813925182,14.41493958758574,14.49214473286915,13.98808148859505,14.103574278943642,13.71603382864235
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39061020094495,19.62035481639105,19.893590327613712,20.204080434119348,20.557969053110142,20.960750259322687,21.40785209957451,21.927255589609576,22.49763996876406,23.114214959867343,23.7983167770713,24.545968721217623,25.366842500534656,26.24548410278713,27.184426999270823,28.185688393382176,29.215645205075926,30.232830896980328,31.222065745834772,32.159447187200925,33.098445976412485,34.029823381310564,34.894633250588406,35.692555923433304,36.485698619012254,37.288650129499786,38.10311239484603,38.95470467974082,39.844354600257134,40.764287849645825,41.71650312565664,42.71797574852827,43.766581260750186,44.86848583921508,46.023816650861555,47.234285685665604,48.48985753391531,49.772373218956254,51.034315622382955,52.24761183446317,53.431150938307354,54.630051044617446,55.85259241109605,57.08702363938159,58.31648796727719,59.53438572716626,60.778631837608046,62.021525984195236,63.264721563576465,64.50869703437296,65.75839085203006,67.00165917463735,68.24162072348227,69.4849335076372,70.73432142928439,71.9803199229337,73.22634454658838,74.46984887195005,75.71384943371962,76.9558359643554,78.19887572707916,79.47084805702643,80.7689262915079,82.0989497165262,83.46194055340496,84.85934933943454,86.30213330029599,87.79062982562796,89.30454292795947,90.8143716913899,92.3186844988451,93.82411501217024,95.28517531252388,96.72494442360667,98.14915056548611,99.55037692730215,100.92955420040768
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088489238752764,2.102477188293501,2.002192037481999,1.8770020299165306,1.7368161128000312,1.5845992008377148,1.407438978540859,1.2793748543098624,1.1178033634574505,0.9176048390346423,0.7315267452514702,0.5195250391785692,0.3137573260747902,0.06825336321378643,-0.2186553650207218,-0.4659211259903111,-0.6895077193330108,-0.9420866030702871,-1.189850317800478,-1.4582342374884276,-1.6320513712278728,-1.7534692889038226,-1.941209709242478,-2.1509414650831324,-2.3016079410308063,-2.5018070149312135,-2.7414372874043273,-2.903274669303323,-3.046377172182161,-3.277134801254436,-3.570104867335582,-3.8023273294495503,-3.977673096519764,-4.133936778549127,-4.188274275869981,-4.116923046611059,-3.9724427727609886,-3.820607066009921,-3.5602274984615354,-3.1890806107279026,-2.756787007446471,-2.398223288712213,-2.1280858228467676,-1.944093678493949,-1.8830427696058618,-1.922495928514468,-1.9687666006491624,-1.974561983568386,-1.937113745476447,-1.8696890551108245,-1.8160897637876796,-1.7844833330259913,-1.7410866942682348,-1.7086098297564507,-1.6692136861798637,-1.6368227047062396,-1.6048618462176512,-1.5838422977000184,-1.5550298326824932,-1.5330334260931455,-1.503871882190627,-1.5021904098090701,-1.5535494882169512,-1.522636956285831,-1.4188529740058844,-1.3793664319522705,-1.410413773852794,-1.3758770909765021,-1.278187743800872,-1.263933438508399,-1.3188970814347447,-1.2974879376436859,-1.1711129489319276,-1.0337468844057667,-0.9912925617644787,-1.062270350097614,-1.2293014582030157
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9513865709705147,0.9453890486798512,0.944719201858903,0.9411309501224384,0.9393288617984663,0.9380839198876556,0.9365874930555328,0.9489148730707319,0.9532140149331287,0.953167305653919,0.9579347260447822,0.9599058656773801,0.9648778908353539,0.9636239713674158,0.9606158951933825,0.9667979071270674,0.9718485252916065,0.9717035579085148,0.9702139345287807,0.9666254298741989,0.975892050642597,0.9839788271606615,0.9806232128902796,0.9755910436965061,0.9786344456711565,0.9747111021302545,0.9688257207719007,0.9758277156065817,0.9811908521838746,0.9758028675923495,0.9673959251513964,0.9722879319747106,0.9822369174169508,0.9883244682551693,0.9969413137847633,0.9999678197317571,0.9976825778334693,0.9949504368064426,0.9865192466836883,0.9700359134129755,0.9540617193100572,0.9573883394090971,0.9696002258484152,0.9827217055966563,0.9945014440995552,0.9996612234559498,0.999962647615257,0.9999877875942814,0.9998647815405515,0.9992550749324057,0.9992094906816172,0.9995122898624139,0.9994127227974137,0.9995968683519864,0.9995068510728684,0.9996327842996344,0.9996336154018272,0.9997973631345208,0.999733756069256,0.9998229073830093,0.9997429275501115,0.9999742460695077,0.9998278832868519,0.9999531048335117,0.9987887617254989,0.9995441313913127,0.9999895696986218,0.9998606515044376,0.9989412884462764,0.9998236784027105,0.9998769897252755,0.9999734714309181,0.9981444067745876,0.9968420787937975,0.9989860312126692,0.9998387187751119,0.9966525788413638
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.3079993385982604,-0.3259440851376289,-0.3278805112218127,-0.33804220849124217,-0.3430179140983714,-0.3464080819614497,-0.3504338280645182,-0.3155321911709751,-0.30229628137816233,-0.3024435276749173,-0.28698616802471166,-0.28032254464840944,-0.26269879287335685,-0.2672617477419649,-0.2778796536305174,-0.255542181987089,-0.23560654466404318,-0.23620371620263203,-0.24224970845427857,-0.2561938295910349,-0.218253763982633,-0.17828535469726295,-0.1959033290700932,-0.21959534480303072,-0.20560793210843825,-0.2234687167905715,-0.24774325978885325,-0.2185412305585386,-0.1930401812853529,-0.2186521520556057,-0.25326887688872046,-0.233786606409222,-0.18764497878506117,-0.1523638587334178,-0.07815380265291069,0.008022437342615839,0.06804023726857242,0.1003674663358059,0.163645274672531,0.24296157451139155,0.2996101395933347,0.2888036834313087,0.2446945075695452,0.1850893010122382,0.10472286132406444,0.026027645274855703,-0.008643111377587677,-0.004942131351385715,0.01644441044444182,0.03859138792311246,0.03975416621919044,0.03122791081698963,0.03426674058996558,0.0283919140056044,0.031401507263170265,0.027097906807734048,0.027067230347266505,0.02013039168171188,0.023074162512591073,0.0188189763851931,0.022673306188830254,0.007176851518582881,-0.01855273031478933,0.009684427387300682,0.049203754438502716,0.030191545193747612,-0.004567328974921437,0.016693638702258574,0.046003285070670155,0.018777968614133084,-0.015684559857432556,0.007283984788491097,0.060891240951442875,0.0794095079071795,0.04502121102280612,-0.01795929948919966,-0.0817535142294139
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,1,1,1,1,0,1,1,1,0,3,3,3,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83916035776899,82.60502577794578,82.32780372451435,82.01244681338724,81.65329659364944,81.24503651675964,80.79183660981869,80.26833659319222,79.69295789246392,79.07051292805468,78.38137193735265,77.62840392333693,76.80285452699917,75.91921263602237,74.97528552052813,73.97053369942161,72.93806500403583,71.91878942626992,70.92832017752002,69.99055362821784,69.05185523957797,68.12095779383678,67.25733461662136,66.46139293907024,65.67013446562704,64.87026696771217,64.0603913615774,63.212556561876525,62.32670971057967,61.41361504520363,60.47151883978438,59.479512309453575,58.43915326449518,57.34548687163054,56.19411648270896,54.98160465278711,53.72052993725086,52.43233712616393,51.16021988273081,49.93352261252344,48.737018904838386,47.529889910852596,46.30272642326097,45.06594966249537,43.835889657525726,42.61850153945152,41.37492375408723,40.13221875178422,38.88863273676022,37.6439129785564,36.39369480842504,35.15016380110562,33.909837953004036,32.666283672496185,31.41661453878673,30.170411081765916,28.9242027671254,27.68059537098385,26.436459530971646,25.194385374921115,23.951244692052107,22.679273767704345,21.381448406011483,20.051277227351108,18.688054075075403,17.29070644813153,15.847867532487928,14.359450431727792,12.846299009251709,11.336777885814657,9.83189050217802,8.32686765537554,6.869542511528438,5.439199929599853,4.024372984088523,2.6249174021073363,1.2361637077209426
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7978388632070619,-1.7658654201767945,-1.72277794656857,-1.684643088872889,-1.6408497802622009,-1.5917399231101967,-1.5468000930590478,-1.4764999833735288,-1.4246212992717062,-1.3775550355907598,-1.310859009297971,-1.247031985984279,-1.1744506036622369,-1.1163581090231958,-1.0560728845057668,-0.9952481788934762,-0.9675313046142264,-0.9807244222340898,-1.0095307512500966,-1.0622334506978177,-1.0613016113601361,-1.069102554258805,-1.1363768227845839,-1.2040583224488728,-1.2087415265568069,-1.2001325020851255,-1.1901243938652328,-1.1521652002991232,-1.1141531487031457,-1.0869053346239568,-1.0579037945807528,-1.007993469669195,-0.9596409550416141,-0.9063336071353518,-0.8486296110784153,-0.7874881700781557,-0.7389252844637468,-0.7118071889130704,-0.7278827565668777,-0.7733027297926398,-0.8034962923149394,-0.7928710060142095,-0.7728365124083751,-0.7632232392343994,-0.7699399950303558,-0.7826118819257957,-0.7564222146357054,-0.7572949976969952,-0.7564139849759997,-0.7552802417961786,-0.7497818298686383,-0.7564689926805812,-0.759674151898416,-0.7564457194921417,-0.7503308662905503,-0.7537965429791917,-0.7537916853594844,-0.7563926038584441,-0.7558641599878015,-0.7579258439494652,-0.7568593171309921,-0.7280290756522376,-0.7021746383071381,-0.6698288213396246,-0.6367768477242954,-0.6026523730561273,-0.5571610843563963,-0.5115828992398654,-0.48684857752391686,-0.490478876562948,-0.4951126163633628,-0.49497715319752267,-0.5426748561528969,-0.5696574180714151,-0.5851730544886689,-0.6005444180188135,301.38875369438637
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.322942132873644,3.986317305894739,7.4544186631418965,8.076781668289838,8.7908691073085,8.665862664581072,8.719652945252664,6.69517145710004,9.869062368163213,7.303320362375959,7.344261622324357,7.018149734945308,6.9005483068508795,9.486785191247145,7.851924703573208,7.261378178631513,7.776551163986597,5.20662574181027,8.87240352991743,7.7714814650946495,6.340780488367415,7.988069266972052,9.601315633326674,7.86119299428704,1.407140677415958,7.742271547068498,7.273103317607324,7.003609272587764,9.49407569721242,7.454797808569743,7.235946186135632,6.904096910474034,6.274470831922954,6.194148436370413,5.685600413144968,6.121522533307874,10.048927228270605,4.518931356058525,4.518954796407139,2.089723074637725,9.658913294748492,8.09143244588082,2.0338005287409167,4.009947235903633,5.039731173598788,3.8272917920557163,8.019955797402396,4.756944652457612,3.0976050419569723,2.0361751302554847,4.949082715780925,3.8485670366010036,3.863321214955435,3.7542597942804274,4.631021397099294,4.795182148087742,4.072000003957862,4.387083298378227,4.7494864772762355,4.673201013430124,4.685034416817322,7.552681986650248,6.713582729361921,7.065086510495857,6.266910335043505,6.9870281231774465,6.171622559061528,8.217916730034993,6.000254086873858,6.433321743633877,5.823468307926951,6.982996923245525,5.956702680104355,9.932536575777029,7.44309281572088,3.4783526122295534,5.507270106712629
Num_Collision,0
