,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,11.82652300410106,11.095305575869293,10.893430093151057,10.401357211386166,9.79041263008515,9.29058720036568,9.236282099181153,9.23712474328113,9.262650359004418,9.352753209598973,9.506382077075303,9.742875870737228,10.35562560102868,10.670518846131984,10.786115800332716,10.790642057064213,10.866793648590582,11.095866454145517,11.414417928040587,12.154885328389916,12.473502794380066,12.583356098216724,12.412480677385208,12.623591015548604,12.357579256760664,12.546015261913286,12.125829662055464,12.450530675675708,12.133606496163974,12.301745086864152,12.447477115909594,12.00892595472586,12.410290257043211,12.565216071267095,12.35542724681589,12.5348511395011,12.972918391220992,12.772990243881416,13.035102732610081,12.694618910582022,12.386369839653838,12.500931878647538,12.081959971098842,12.375179251463189,12.578150256837784,12.273249172935193,12.487040475935355,12.771009012163573,13.156323411918256,13.078395789568448,13.319934752249063,13.66639488792365,13.990291886628976,14.372249314178134,14.158478949838099,13.89941455665324,14.083008979973346,14.289752111460393,14.671052316708321,14.886333580773774,14.987366724630254
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.69050106829563,31.83077547270413,32.90713718110816,33.93461625378354,34.92437210903922,35.86351950111505,36.77800113623851,37.675917298508615,38.54459974501192,39.3745036094144,40.156842115611546,40.88258937983284,41.59112670632562,42.36449314724196,43.20662635466805,44.10836834880412,45.063662182868406,46.08073365973073,47.164551985487,48.31951311535767,49.53493071441831,50.78700361937004,52.036166059609045,53.28540118489468,54.532443216587446,55.77774111468143,57.00966527597953,58.23145599519483,59.45717350499247,60.67817624182736,61.91338271719441,63.11834820748754,64.30759803336399,65.53345260982051,66.76997660964878,68.01332656875077,69.28502329100976,70.5730782329601,71.86343188498576,73.13900819690016,74.38074735164908,75.61847953067787,76.84827923422623,78.06583894281881,79.31009454352834,80.55384829788476,81.79284296078751,83.05578089796855,84.35084795807154,85.66054116076185,86.97935731485218,88.32736641791918,89.70996374253934,91.12724759478934,92.55130766022663,93.94192690358858,95.33570292025532,96.75487586509269,98.19786154106956,99.6726930828227,101.166419376001
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.677118018188778,2.5404826140361205,2.325769570885603,2.062306465555466,1.8583718144655534,1.6911603569202973,1.5602751412938762,1.3422183239441978,1.025566445582599,0.6052891073571073,0.07955514896773797,-0.5521349049743943,-1.2699809711506054,-1.9857699098088635,-2.651862278882797,-3.2442062218471577,-3.7512821019720373,-4.161553604259367,-4.464060451073729,-4.697751413580922,-4.895311191411481,-4.967132429384056,-4.951131985739505,-4.935159700122275,-4.856331503039347,-4.821680191710802,-4.887213597819469,-5.0155542706041665,-5.111049669784852,-5.1389724849742375,-5.0560468551023705,-4.85863756750903,-4.583766149849071,-4.3372831989959115,-4.1875091296677995,-4.1544250221109955,-4.221979658265883,-4.253539030932657,-4.307184270443889,-4.464750736497002,-4.638336433441821,-4.748880928174322,-4.752517015469099,-4.65507092805908,-4.552566188036547,-4.539929242879219,-4.538933292606695,-4.4954091685746285,-4.539937464355719,-4.649404290605996,-4.708357849074371,-4.664993111053723,-4.577049742598793,-4.571063598557192,-4.675665706806169,-4.848561691446401,-4.975427797682156,-5.001195311620286,-4.911048063421766,-4.798236698148694,-4.7742924161472375
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9866971801999536,0.9885048384518139,0.9832638898168182,0.9765628658602502,0.9768232315743385,0.9809687041424787,0.9851411716699743,0.9789317312007934,0.9622924846776786,0.9325222512111578,0.8870925471744953,0.8244207754249491,0.7659306028741607,0.7517439407368984,0.7724457143096729,0.8104673120800813,0.854977135494153,0.9004371164261762,0.9403836931342969,0.9651546433869775,0.9797084812972745,0.9934771769342777,0.9990976769898339,0.9999693091598849,0.9994746362463456,0.9996414121188388,0.9997581809549656,0.9976809251510124,0.9973955007423748,0.9991579368753116,0.9997103041618143,0.9944119898411258,0.9849612777330027,0.9829479524913908,0.9895655875149924,0.9973031752858387,0.9999997266023947,0.9999215179345017,0.9994640838084293,0.9960616679231393,0.9932825771610947,0.99525521165561,0.9991843648410552,0.9995686109070515,0.9983672508145869,0.9996326852677692,0.9998904156063292,0.9997064107300614,0.9999093857006541,0.9985383030118617,0.9989715512748296,0.9999879714832909,0.9992592909792686,0.9999379792895345,0.9989664838625549,0.9956824167285157,0.9960981058454399,0.9991593042251304,0.9996163742577471,0.9984316933235056,0.9996431646931992
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.16256898408202106,-0.1511892336026389,-0.1821870549251507,-0.21523236053812864,-0.21404759811001475,-0.19416591228386607,-0.17174653382444227,-0.20418781953930976,-0.27201686332442665,-0.3611125184704545,-0.4615916081857056,-0.5659773714979475,-0.6429232548141532,-0.6594551141399683,-0.6350807967846447,-0.5857838646204657,-0.5186656898062689,-0.43498620594464016,-0.3401154358259862,-0.26168017568886665,-0.20042777171387205,-0.1140311313225381,-0.04247154145445558,-0.007834586032622664,0.03241066954314757,0.02677773659318334,-0.021990443688527598,-0.06806446642573491,-0.0721263828211803,-0.04102946720432413,0.024068812864219878,0.10556890858682182,0.17277523366087716,0.1838839924870638,0.14408312880454796,0.07339193800945523,-0.0007394559729461469,-0.012528286856633151,-0.032734464666112906,-0.08866314732837882,-0.11571396591688445,-0.09729883695269419,-0.04038075107247279,0.029369918102499167,0.05712120885383883,0.027101559813952292,0.014803944697353839,0.024229988551745886,-0.013461812201203415,-0.05404865787594783,-0.04534136900844936,0.004904782230956686,0.03848206584383741,0.011137215736546134,-0.0454528780088091,-0.09282523911987801,-0.08825283865761355,-0.04099615567773731,0.027696648096759154,0.05598351335131873,0.02671223094698906
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,3,3,2,0,0,2,3,0,3,0,0,2,0,2,2,0,2,3,0,2,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.8316941937956,70.68343964018123,69.59093375560745,68.5424614985058,67.53761326228627,66.58679417529247,65.6640345637934,64.7497046303046,63.855967103186465,62.99306997294076,62.17146917815952,61.402686369745844,60.65177774736466,59.8437634467921,58.97641150569129,58.058067079455796,57.09302988737407,56.0711819451947,54.98567934315941,53.83052823245002,52.61575263649857,51.364123556146666,50.11488296779595,48.86557111767245,47.618107924402985,46.372665724352935,45.141084722565225,43.920266332557226,42.695576915274145,41.47499140954173,40.238910362367726,39.03233932241578,37.842418681324965,36.61767771324009,35.38273194862848,34.13992169027209,32.86745140192208,31.5791098296275,30.288237779372327,29.011432384041033,27.769248778952257,26.53179907241533,25.30203117751258,24.084172111560353,22.840016327204356,21.596315918131335,20.357335883933192,19.09465792714543,17.799352674078527,16.489468991221973,15.170860401402681,13.822682342036604,12.440125273080904,11.022881849049003,9.598814957479123,8.211087465791994,6.823251594713919,5.4081587241772135,3.9624092196266543,2.4832912893604124,0.9947133080591625
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7995023880128969,-0.8517454463856353,-0.9074941154262177,-0.9515277428983495,-0.9951517637804699,-1.0491809130062109,-1.0772403885009112,-1.085670066511213,-1.106262472881859,-1.137102869754294,-1.17839920521876,-1.2312171915863246,-1.249091377618818,-1.1919856994274411,-1.1326480588991856,-1.0816555737645075,-1.0349628079182764,-0.9781520578206226,-0.9144973979647233,-0.8448488892906028,-0.7852244040485417,-0.7483709196481101,-0.7507594116492768,-0.7506881498764955,-0.7525368067305394,-0.75455779994995,-0.7684189982122902,-0.7791816099920013,-0.7753105827169193,-0.7794144942675842,-0.7639189528259962,-0.793428960048054,-0.810079358909185,-0.7752590319151267,-0.7650542353883907,-0.7571897416436073,-0.7275297116499928,-0.7116584277054194,-0.709127949744822,-0.7231946046687128,-0.7578163949112202,-0.7625502934630717,-0.77023210509725,-0.7821409340477743,-0.7558442156440037,-0.7562995909269823,-0.7610199658018537,-0.737322043212238,-0.7046947469330966,-0.6901163171434455,-0.6813914101807086,-0.651821940633921,-0.6174429310443017,-0.5827565759680997,-0.5759331084301191,-0.6122725083128717,-0.6121641289219246,-0.5849071294632946,-0.5542504954494407,-0.5208820697337586,301.48857798130126
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,7.067461244130575,7.49480030267807,8.866272579890857,7.748206796338802,6.134561444129881,8.240779391755613,7.606847540044498,6.661729366272931,4.266835033220693,2.711617201160183,1.991660777609744,2.383421874631537,11.342328356109931,9.523013885477248,5.930271763427288,2.9255800118790014,2.0666218551480693,2.7744500154192013,3.286773249772862,11.09057739743254,4.989968988337684,2.8360009937500896,9.07032137913612,3.5879160748930277,4.771055888858792,8.250299187790453,6.41471586459332,6.170841162040056,5.87768693039562,6.55545783225764,3.7491008302506703,4.873717077234427,7.690419117564747,9.001134836489857,6.477865236509621,3.5277537778627037,6.887124743102826,7.6595517569124345,7.218036022590354,4.66580707469574,8.234754092973255,7.2259668385904465,6.001032966281367,3.0756523113657668,10.209495042513707,6.856828998909199,9.440646638963917,5.516885445836849,6.6300114580403235,4.9073080231605575,8.050175652659975,5.477938642461598,9.642245620770465,7.195456354363452,4.3717784395442525,6.430766931349715,8.168863633377736,4.7595963362367275,3.889041962095607,10.545524099545347,6.204726658909107
Num_Collision,0
Num_Off_Road,0
