,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.344875245154688,10.965856702743405,10.760242398917173,10.487404234712733,10.03894290606601,9.657810718291557,9.066491133414386,8.50566181667615,7.961530048416188,7.995870765729951,8.020155290122299,8.30719326542473,8.358598297276753,8.890848048872025,9.302943311449589,9.530217903315451,9.936419396376651,10.32522134324357,10.736883148585909,11.269756198965112,11.108877175801398,11.270967053949683,11.63405186500096,11.567713138195709,11.990948730706345,12.18563398325598,12.451466979325781,12.336577459085465,12.519755053580733,11.986826282359905,12.150055279379169,11.891856166697846,12.168170885326305,12.42061277031214,12.169128104945631,12.441656626475808,12.111828519561577,12.40531408855568,12.170435018698736,12.482629608573795,12.865028126846008,13.143772854876184,13.465286693092754,13.366654110439768,13.605329749264257,13.961119007102267,13.821772249696087,13.529557581670865,13.145430776050484,13.292475729335385,13.49468725062961,13.755944430851573,14.072794227633198,14.449624794091969,14.825770769258883,15.050533211634548,14.69629931831347,14.882277173622516,14.934743269475344,15.009735560377308,14.567618816333052,14.514581334264836,14.69915792734883,14.894248572163612,15.054432539174403
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.063298732028034,25.123562670946814,26.201819711520233,27.247175205456763,28.262768935614226,29.231916828409876,30.160436460333525,31.02211594732591,31.833424610773097,32.614148721823824,33.368963169788216,34.121782675024264,34.91438602115767,35.74349785087777,36.614518111504154,37.53214324365955,38.49946667626558,39.51277110312611,40.55917162160601,41.63940153535329,42.748475993748194,43.863789649251316,45.009664765529166,46.170272200130476,47.33524523622386,48.53730767885463,49.767405868033585,51.007633505384234,52.24863347757345,53.46587026003469,54.65450568790726,55.84872744060726,57.048313521361294,58.2782132710624,59.50693655005079,60.735822691063774,61.96097274527321,63.187033288511785,64.41534929349255,65.64847500251436,66.91597686041044,68.21685510117713,69.54739201531206,70.89119745952428,72.23860123901989,73.61752916223658,75.00539064050852,76.3697099728735,77.70170893281055,79.02377173293809,80.36075067498982,81.72373198087745,83.11541978752929,84.54184984767666,86.00489350782982,87.49913701991085,88.9839792861079,90.45781648307381,91.94918409638859,93.44270446111904,94.92223668726047,96.3724484323514,97.83251126249586,99.31269700208294,100.80701931569916
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7883562429322848,0.6701251244817066,0.5213764005233774,0.3412117858224466,0.19289315936351029,0.02982214129808669,-0.08741043847297626,-0.24993153735690937,-0.3853726171895376,-0.5550273348083897,-0.8220383411086004,-1.1411200953388863,-1.3979182174116318,-1.6333974190496026,-1.9115681493957668,-2.116840294228417,-2.2222701493504666,-2.2163973970071122,-2.093689409556557,-1.8776025193893908,-1.7086704490038602,-1.633565644198263,-1.6297813905524465,-1.5593886801121237,-1.400492284187803,-1.259758000106638,-1.202338432933317,-1.2278475610001813,-1.2703878640425972,-1.4168082819129297,-1.6276069632453258,-1.7653234044066501,-1.823068127536247,-1.8381030782962853,-1.8096000360143996,-1.737386508998364,-1.6677806687583305,-1.6372555010641088,-1.632279576932143,-1.6107988766038042,-1.6095349864176103,-1.5982398841801413,-1.5371789300690413,-1.5018858433715272,-1.45206247878385,-1.443367742843862,-1.3492295318716276,-1.2562454062323412,-1.2112234458722864,-1.2424934504415037,-1.3365634046371935,-1.3529597064803938,-1.3010632245696319,-1.320271366577109,-1.4112378071202152,-1.4326017906759645,-1.344070560959843,-1.2159675277099171,-1.1747209003553234,-1.2447336205242605,-1.3349730470934051,-1.3341633007068707,-1.2824081091491395,-1.3161786117490528,-1.4228853576715736
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9880356502198189,0.9913514631002468,0.9905998706355426,0.9884292497485051,0.988631821814562,0.9878121506384611,0.9891794984106866,0.9855984783479828,0.9857821229027091,0.9820204981777464,0.9676390450879487,0.9505182286421405,0.9515601384598769,0.9559019725367015,0.9548688025482014,0.9663683089443882,0.9831867776791114,0.9962566133660415,0.9997965360467881,0.9937681079286181,0.991664432782363,0.9956527650772246,0.9989817077260392,0.998400253774928,0.994882614258742,0.9943329237223176,0.9986563579758815,0.9999979528286292,0.999760594624203,0.9967637273877079,0.9912220078471958,0.9928712626850842,0.996935223375577,0.999217786019504,0.9999963095787482,0.9994413953932578,0.9989684912479304,0.9994729150840668,0.9998729744857261,0.9998373592022375,0.9999822041213953,0.9999442110067037,0.9995541702971156,0.9995437338468393,0.9995091487387956,0.9998343684210796,0.998686643579912,0.9982117271620176,0.9990895662307427,0.9999999185425115,0.99917482996762,0.999799769899114,0.9998980179435756,0.9999792895376897,0.9991608606275985,0.9997960019259683,0.999394118368387,0.9978694411461436,0.9992930838220809,0.9997885774028927,0.9990539885508954,0.9999263416548483,0.9998754977730024,0.9999234916120237,0.9987841643119707
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.15422565900231924,-0.13123367178053047,-0.13679143356528684,-0.15168262340033356,-0.15035664566496615,-0.15565074703006807,-0.14671032657581545,-0.16910245260829587,-0.16802858734580894,-0.1887743127619084,-0.2523384204224214,-0.31066878990173347,-0.3074626853688428,-0.2936859187983706,-0.29702789417858366,-0.2571619946025529,-0.18260273874442723,-0.08644512898032841,0.020171428031835286,0.11146724928863366,0.12884740103872533,0.09314274740460037,0.0451170436616396,0.05654142960837946,0.10103753681524104,0.10631103800559777,0.05182160432047739,0.002023447194902297,-0.021880435019901497,-0.08038701240973574,-0.13220790883821482,-0.11919167644649745,-0.07823145398807566,-0.03954511477137088,-0.00271676809544535,0.033420011585539505,0.04540873807796942,0.03246370301364186,0.01593847210577239,0.018034831396384,0.005965856226581347,0.010562900841189523,0.02985733815404244,0.030204703731688078,0.031328287336657996,0.018199882527665457,0.05123463608819604,0.059777485362148455,0.042661910984697377,-0.0004036272667337866,-0.040615996345994394,-0.02001049998572266,0.014281236378864196,-0.006435875674486908,-0.0409582054040062,-0.020197884365677172,0.03480511701854329,0.0652424587725128,0.03759431639697052,-0.020562113089366615,-0.04348710108235887,-0.012137185207107477,0.01577938380262471,-0.01236975838160133,-0.049296988951033086
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,1,2,0,2,2,2,0,2,3,3,0,2,2,2,2,2,3,2,2,2,0,0,0,1,0,0,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.11808084931127,77.05494212725041,75.97313171647028,74.92365880426536,73.90495408370002,72.93260480719232,72.00199790287382,71.13759702392058,70.3242661984246,69.54129712747556,68.7836804059909,68.02880648298206,67.23561309907117,66.40681982230184,65.53727518455543,64.62154458174012,63.655509080883434,62.64221086001991,61.59444240143631,60.51227812403317,59.40219062807078,58.28657381092609,57.14069248582239,55.97988041126421,54.81475394719881,53.612942899793595,52.38306427738114,51.14274308413758,49.9016019871479,48.684123899270865,47.49591617894483,46.30251038772688,45.103428999822334,43.873716984961035,42.64478349410035,41.41534241714116,40.18974879307947,38.96353358198388,37.735208697070625,36.50198690144793,35.234495288242506,33.933576140545426,32.60279140340915,31.258888352259255,29.91140357226657,28.53246953963158,27.144710801222903,25.780841205474974,24.449226400843564,23.12694840313693,21.78942555791148,20.42639137195608,19.034982529382972,17.60845996106357,16.145106420124,14.650857859263311,13.166267979018084,11.694060348684532,10.203899831167819,8.70917219615315,7.228327851378449,5.778272261883416,4.319864031139596,2.8394148957775815,1.3429772646032476
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0009720258407384,-0.9368612779391441,-0.9181895892198639,-0.9505270877950664,-0.9812952794346756,-1.0276507234923002,-1.0693930956815052,-1.1355991210467522,-1.1866691745040185,-1.2170309290509493,-1.2423832785153621,-1.2451260769911556,-1.2068066160891107,-1.171206723230668,-1.130455362253585,-1.0842693971846984,-1.033964499143309,-0.9867017791364745,-0.9522315414164026,-0.9178357225968625,-0.8899125040376035,-0.8843831828553164,-0.8541186748962986,-0.83918792544182,-0.834873535934598,-0.798188952594785,-0.7701213775875431,-0.7596788067564475,-0.7588589030103208,-0.7825219121229594,-0.8117922796739663,-0.8065942087820446,-0.8009186120954581,-0.770287985138701,-0.7710665091393167,-0.7705589230408094,-0.7744063759383053,-0.7737847889044147,-0.7716751150867438,-0.7667782043772959,-0.732508386794585,-0.6990808523029131,-0.6692152628637302,-0.6560969488501058,-0.6525152200073165,-0.6210659673650127,-0.6122412615913184,-0.6361304042520715,-0.6683851953685895,-0.6777220022933683,-0.662477154774546,-0.6369658140446006,-0.6085911574268934,-0.5734774316805975,-0.5366464590604316,-0.5057514391393099,-0.5154101197547725,-0.5277923696664484,-0.5098394824832866,-0.5052723649853306,-0.5191556552252994,-0.5499444105049669,-0.54159176925618,-0.5195508646379863,301.49643763117433
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.279294429470451,6.210116005388548,8.13377197750707,7.100708367202876,7.185815934777457,7.831438984028334,7.925897031859841,5.6758342975788985,5.789254347126874,7.616930339482186,5.204863160175769,8.526515127926968,8.227907656036008,7.767400894996061,5.794691953459597,6.361143915964542,5.555732342064723,4.18182547469977,4.132330982028279,9.198652888422473,11.011494861591158,6.122535602174596,6.195992514631769,8.187669620224934,4.232914230793048,8.689189647650124,3.3752106780948035,4.0657292725731145,5.626902272478689,6.364719831851203,7.200229958503197,8.715959318829897,2.774552082980472,2.5626760030139106,2.5226029088926265,2.725812980295889,6.151781491178597,4.041454425000133,2.4115057897617898,4.8579891468711205,6.311435960644435,8.246708445803694,6.2914008163449076,4.9410974532597765,7.703097497625407,6.6492003219226055,3.4812138757399316,6.427748847293626,4.683843686044944,5.41694065880722,7.790926091532797,7.450056700388866,5.919464443241469,7.794138128924413,6.126537762876873,7.40100248038984,5.044144423011162,9.90951967635538,6.186664656298267,2.8496257828144316,11.200494243903666,5.910393837764343,7.7426143884614795,6.350829876405747,5.716620739116613
Num_Collision,0
