,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.348425937498145,7.5543414243218,7.898573473673233,8.27077372669914,8.75372574282372,9.117102752953693,9.540582657305569,10.032809825664758,10.024715487384931,9.61622841320227,9.864526865666859,10.25753345697883,10.79796878588465,11.09158303898993,11.513076180275194,11.996164610847442,12.04264675092452,12.554521277079752
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.81856577381767,19.562234881688912,20.335896185261873,21.143709085634264,21.98335772438044,22.863627458031132,23.79271009596636,24.770371579585944,25.771351788349538,26.75356459711013,27.726806037227128,28.73085963081989,29.777866259390212,30.869306442217027,31.99768568532909,33.17589407427493,34.379309023517095,35.60450502823361
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8433801391640396,-1.830662941693602,-1.86566896517054,-1.8264027201381852,-1.694435992408174,-1.5318226651428142,-1.4531051372744597,-1.497216362372292,-1.582474223890237,-1.5823922530320205,-1.5456758799121362,-1.594837743369151,-1.7129805337923165,-1.8129302410583568,-1.8318750753517978,-1.7922144432004297,-1.8358789280259489,-1.944037418043221
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9849448783831842,0.9939912204235131,0.9988454069722659,0.9987329224121233,0.9951587989337848,0.9937260145852498,0.9978012289858108,0.9999725581405884,0.99934673574477,0.999872254583422,0.9999673705701734,0.9997417927946138,0.997614639975979,0.9969807747295623,0.999675758006081,0.9999691135643675,0.9997974707913564,0.9983223795591311
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1728686974172432,0.10945982697307326,0.04804011834299024,0.05032444426061416,0.09828003309252052,0.11184188811226324,0.06627750323002254,0.0074083038387800886,-0.03614002983220723,-0.015983570135126968,0.00807822969304864,-0.022723286289870154,-0.06902919748626501,-0.07764879148861065,-0.02546328444972233,0.00785951126299267,-0.02012504407962556,-0.0579001422398451
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,2,3,0,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.313051556524954,17.569279343354363,16.79620501599264,15.98789402611921,15.146936666608456,14.266535446815087,13.338098818232407,12.36005579141416,11.358661732301847,10.376450342149738,9.403350882081952,8.399141955585966,7.353001777561923,6.26431345895321,5.137549637243937,3.9587750711588727,2.7607860686389887,1.5638083814516308
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.894861918693339,-3.202051154509775,-3.027674259280481,-3.3759018980525304,-2.73307368492294,-2.6269751535766277,-2.9709651768441727,-2.572600447308819,-2.3737691809696964,-2.157742825323307,-2.3659836867910347,-2.361235135421345,-1.8610944650306616,-1.7226671740775665,-2.275451314967431,-1.6566913344499223,-1.8913576324429169,-1.318901941605299,-1.1628937075101322,-1.1609462042847136,-0.9663031694963746,-1.310441829585296,-0.8816702216490171,-1.050989583026734,-0.9218293060955349,301.12177951206627
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,7.3859745213755,5.757871085376854,8.651952401195738,9.20445413309542,6.32986106861953,5.489036699397743,10.148864433907596,7.353644868955056,9.150284061722289,8.47052348649253,7.332322169666259,7.5702539234923805,5.70550258739193,8.99564837388882,5.580828489600517,8.03159462403401,7.189230993891864,6.73433762712012
Num_Collision,0
