,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.683510832177934,8.35153708829338,8.655975408085109,9.112354238568294,9.426207607577558,9.910708108009283,10.233300711074,10.641491626370641,11.106127668240129,11.577628479252851,12.038292704251552,12.073194481306334,12.52066164300942,12.848608833735447,12.575332072718748,12.179217796106414
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.89918301654244,20.75450126863108,21.59825221702714,22.483631792669208,23.409041873845993,24.372144607350496,25.377734343041784,26.420347088036223,27.50945240365091,28.641377156306312,29.82392696836366,31.0310813834737,32.25326139366652,33.51692499975722,34.785278451357925,36.01969928506069
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.5915593391060847,-1.5958734682672584,-1.6803601407635327,-1.7635170261182083,-1.792004578115127,-1.721056962850136,-1.63336155857804,-1.625008677992056,-1.6896079903887218,-1.6914558834742535,-1.6267430714724262,-1.6339845252504956,-1.74637404166257,-1.8711062067554878,-1.9493482766439765,-2.0499524335367396
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9982761846974544,0.9993098205170968,0.997836480925622,0.9969987749360939,0.9985847551501336,0.9999508618782613,0.9989426928527215,0.9998242582849209,0.9997495664561317,0.999969332106509,0.999660708064602,0.9999884475905247,0.9986288373966531,0.9970231615170388,0.9977758468323739,0.9969520073219402
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.05869121796226305,-0.03714677130098672,-0.06574463730199333,-0.07741732865404168,-0.053183519832255215,0.009913315738051666,0.04597277886046537,0.018747067637570138,-0.02237865882435405,-0.007831656686965293,0.02604743272912756,0.004806733349422971,-0.05234926092896546,-0.0771026289990726,-0.06665852892120641,-0.07801727434840275
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,1,2,2,0,0,0,0,0,0,0,1,2,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23081905082186,16.375499251300067,15.531955670362496,14.647280958681055,13.722301470879028,12.758429723442083,11.752313009161652,10.70968211146853,9.620964902002274,8.489115499337979,7.30612197649858,6.099013300441926,4.878934801222087,3.6232319181527237,2.370604007222755,1.1980087103357675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4239199957670508,-2.8659053576351754,-2.213906872317992,-2.125138375287275,-2.144959747447519,-1.8425417367002024,-2.3564606239579335,-1.73960376503909,-1.5185534789639643,-1.7608569341451883,-1.3105181844489269,-1.3895413561288015,-1.1300758878640549,-1.2789260449011413,-1.0048161430936284,300.61602382265215
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.13282991985144,9.769485023592594,4.429748699903844,6.27926858257581,7.733029624828092,5.487090144962488,10.055450479429622,7.259849351067198,5.830894967306389,8.825342995348247,6.132307600850253,7.789112622373097,4.671052590613029,8.060913804384594,4.352818430535425,8.639979252567596
Num_Collision,0
Num_Off_Road,0
