,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,14.569197628523881,14.775593999779765,14.899483430110713,14.864106596712809,15.093158592346747,14.699078132918249,14.800658885899477,14.941009256267147,15.090959352190973,14.850181586861657,15.006811451708623,14.32843923079693,14.46334842315873,14.025321516325212,13.30980098266033,12.654944050664819,12.68822488799401,12.547751187744463,12.549748468745804,12.703667989500383,12.87799638562335,13.083450139873536,13.49446475495741,13.832471680063996,14.198916827732802,14.702807641178412,15.255256260726652,15.31722289103352,15.092865686271269,15.07950946184489,15.140830398190655,14.755386803309086,14.84000779463712,15.057680921099303,15.084034312864436,14.953370401374896,14.960256273883386,14.928340892003432,14.951723327500785,14.95084845465356,14.964140690220594,14.939560055234914,14.956017355999734,14.934937199957991,14.955744156827965,14.951716459303622,14.966345222939669,14.944527257383584,14.945688888729268,14.930571358756753,14.96430638675177,14.977294294508543,14.989299253631422
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.122315812594397,28.58433947140787,30.05189259012941,31.504318889708376,32.942478137462636,34.38961983303167,35.8324445888464,37.27389692347687,38.71043620206431,40.16153678804196,41.620667980529454,43.03136665400099,44.39467016544393,45.743172983850805,46.99821413050172,48.14340836474585,49.24874846956182,50.38403689235786,51.55231164700538,52.76632874801587,54.02536321774881,55.318859220034994,56.64764052833753,58.014924574549674,59.41301561750544,60.8575734538564,62.35426709682326,63.88483347744023,65.4044113333175,66.91203233454914,68.41864609532892,69.9161808281901,71.39394823964498,72.88795795108234,74.39351783916855,75.89635483273807,77.38867214536488,78.88464315212417,80.37619631957494,81.87256190553562,83.36496852392528,84.86154069506557,86.35390017844071,87.84971849594214,89.34089255671708,90.83759270331163,92.33113121193124,93.82778683325606,95.3190321859794,96.81406637943104,98.30630571992177,99.80443239357298,101.30018203656655
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.37611894088115,-9.24139963867441,-9.022302821585185,-8.697314351438493,-8.281456865562582,-7.922994377379935,-7.631740884372557,-7.261265819339367,-6.8213369431505555,-6.45580441608747,-6.128960259404996,-5.726845744196176,-5.2683060026573125,-4.8024656020154035,-4.263370477291069,-3.6591775275111327,-3.0348901610368086,-2.4855987486952333,-2.031860057678668,-1.6873799015988358,-1.4614918720955785,-1.3561569411463128,-1.3512576565235066,-1.3091259126266652,-1.2020111975703651,-1.1578673857889477,-1.2229096256292478,-1.2255774647595292,-1.1743735953991357,-1.2123372842268585,-1.3210650285823966,-1.3545433727535674,-1.324837378972835,-1.3739539183215368,-1.4650832266978115,-1.4641445318006958,-1.3897045034406543,-1.388049743529729,-1.4507462275056935,-1.4337156327396645,-1.3502412343955477,-1.3452861569025438,-1.4062306709359187,-1.388472252795289,-1.304707556314253,-1.2995701492518494,-1.360491253166877,-1.3426005540842985,-1.2615851648183565,-1.261471959221814,-1.3278938798172715,-1.3159952339386431,-1.243629255959043
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9884408384071846,0.9932428645952465,0.9901933495335377,0.9809786415078007,0.9687132509386863,0.970905241598756,0.9767673645176792,0.970710419780059,0.9619451101874417,0.9680620368483399,0.9725329827338328,0.9650216358186317,0.9547622845391741,0.9476902152594381,0.9292738064096977,0.9015247410954624,0.8849681969691506,0.8956546795450937,0.9196661429522299,0.9480781933331976,0.9731151208801814,0.9907462980422234,0.9986467307801585,0.9991221503439695,0.9984230919463387,0.9999624918016622,0.9996150577528854,0.9999764445631614,0.9998544248535456,0.9999046228075007,0.9987373660359984,0.9995845623097951,0.9999995058591704,0.9997042546084238,0.9989878670330785,0.999928267985008,0.9996430960139122,0.9999774472748192,0.9997325616297216,0.999996502459922,0.9993727043838682,0.9999372148867385,0.9997838510669748,0.9999928458283142,0.9993533518332332,0.9999342055194892,0.9997861388247776,0.9999924142259332,0.9994004419362224,0.99996071585482,0.9997117505703322,0.9999999888711095,0.9995691954007699
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.15160708746263157,0.11605434903797818,0.1397037241434649,0.1941156997914129,0.24818266953154028,0.239464009479632,0.2143023929245477,0.24025253574191796,0.27324275834223094,0.25071077522325064,0.2327651122802437,0.2621702546093517,0.2973701061329754,0.31919156615036026,0.3693916522078316,0.43272756001063695,0.46565146875444363,0.44475014897015547,0.3927011401910727,0.3180373237940163,0.23031925997265174,0.1357268319663797,0.052006798614234274,0.041891869044511545,0.05613670339726814,0.008661119431731552,-0.027744122146784456,-0.0068636957114036985,0.017062505700676463,-0.013811056736895868,-0.05023617902942282,-0.028821915133025712,0.0009941234405033048,-0.024318785286597106,-0.044980457097503077,-0.011977432300040516,0.026714800985976877,0.006716021272771262,-0.023125856033344817,0.0026448190719224295,0.03541465420519737,0.01120563628503891,-0.02079065043930264,0.0037826303268497846,0.03595661524228991,0.0114710344829025,-0.020680343658711905,0.003895059767155556,0.034623065399867,0.00886378853063803,-0.024008660345836538,0.00014919041791905887,0.02935001883913324
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.44772534713887,73.97964809622653,72.49718830351848,71.01891011111665,69.54624060501682,68.07114789011759,66.60728505911098,65.13800755883558,63.66858525917178,62.19219599484756,60.71176596358038,59.27487353748951,57.88300152166336,56.50779550052339,55.22472546773399,54.05274272573831,52.92570958972011,51.77680295809113,50.601310713524875,49.38435711370278,48.12464330573618,46.83118594995375,45.5024139228238,44.13522308089444,42.73756385709711,41.293289407109874,39.79624364369458,38.26568390367744,36.74644245476367,35.23860780005459,33.731509962133956,32.233891350867424,30.756210940513988,29.262081378149247,27.75650321740158,26.253666425310744,24.761347548777067,23.265380867136866,21.773811240968296,20.27743294299265,18.785176933745014,17.28864031078304,15.796105319119416,14.300323658247587,12.80967355086662,11.313105359534097,9.819079596640167,8.32262280366387,6.832935757722628,5.338458070493501,3.8449354541007352,2.3481317824291823,0.8691268721120898
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5308687841337161,-0.5319227490876557,-0.5175402072919582,-0.5217218075981691,-0.5273304939001662,-0.5249072851007668,-0.5361371689933918,-0.5307224997245896,-0.5305777003362095,-0.5236107356757884,-0.5195699687328172,-0.5631075739091358,-0.6081279841738407,-0.6247939788600334,-0.7169299672105964,-0.8280172580043228,-0.8729668639817945,-0.8510933683710178,-0.8245077554337499,-0.783046400177895,-0.740286192033409,-0.7065426442175706,-0.6712279728700494,-0.6328091580706428,-0.6023407762026665,-0.5557255500127667,-0.5029542365847064,-0.46944025998286065,-0.48075855108622534,-0.49216534529092115,-0.49290216207936766,-0.5023813887334683,-0.522319589646564,-0.5058704376352594,-0.49442183925232897,-0.4971632079091677,-0.5076811234663268,-0.5040333183597951,-0.5084303738314269,-0.5036217020243576,-0.5077439907523633,-0.5034633770380275,-0.507465008336375,-0.5042183391281707,-0.5093498926190332,-0.5034318086674769,-0.50597423710607,-0.5035432070237036,-0.5103129540587572,-0.5055223127708732,-0.5064773836072343,-0.5031963283284471,301.4790049103171
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,4.271546234287673,10.424325719757764,6.443865792315523,3.126761614040331,6.2541587393553675,9.0823297321015,4.948824304935598,6.34955067640965,5.927456437547356,7.232461347383283,7.9424337900657775,8.25204488889402,5.221784273659956,6.61950055206135,7.693168565363181,6.969869315233133,9.975745273298067,6.339319307423564,3.8479839014837984,2.7428405396496096,1.960112332980052,2.073279302792891,7.915803056604293,9.685423888143971,3.7176766703400066,7.152982508236652,5.797772007861242,7.625310910068642,7.517213021077811,5.724970660411504,5.9898056016050685,7.650177305344683,5.588804660671361,6.8081605819258195,7.893136240600293,5.6271550607420915,5.785589783436822,6.9612816591829585,5.682216321636835,6.410218418077245,5.945607760204563,6.5771738563187,5.884643300281017,6.512059520382036,5.877152365092763,6.549478807917173,5.905605577940044,6.542721766379393,6.1445910866384565,6.413335329485413,5.936663817393185,6.609436842582219,6.369309621958927
Num_Collision,0
