,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.429031456867808,12.487863641413401,11.951523849509552,11.778971696932974,11.26206045618186,11.104412172711958,11.081048192757804,11.208099941155432,11.544907679874914,12.140676710529943,12.532923747343455,12.268956312077806,12.489248707391226,12.735539791025248,13.047012865946952,13.404224637738094,13.834271823692252,14.242998143066568,14.595044511523247,15.130042473347414,15.09385074048278,15.255530801084708
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.56353974742984,11.622034095946116,12.643693292972706,13.680497750448092,14.733998084911699,15.79744004524304,16.882852046837254,17.991248337918954,19.127103322663224,20.307397139576363,21.540225458291825,22.780491256463012,24.01772487049043,25.27574780232061,26.56451122582724,27.8879696088599,29.249807103912186,30.65212404814877,32.09212889090531,33.581043657447744,35.09542598493685,36.60883608803468
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.6191247070566215,0.9596084677198004,0.2873932150742251,-0.28800535194476673,-0.751724135496293,-1.0918793286936743,-1.315626644224042,-1.4180959835663052,-1.3936701953170774,-1.2897269193498535,-1.225161689924921,-1.2049370325957622,-1.2568428412126527,-1.3679441452045804,-1.4016088908313946,-1.3678394727378707,-1.4046632146959024,-1.5138932420603646,-1.5595912454781389,-1.5326122875053139,-1.5715854346583586,-1.6802036341062954
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8420104172834981,0.8440494096024453,0.8406440419140154,0.8623283534196322,0.8954112764335402,0.9304737963279812,0.9613140317608667,0.9845950795348767,0.9978253814858377,0.9998313769268675,0.9993540860966279,0.9997276003196003,0.9998513744803001,0.9984068724461101,0.999368899921815,0.9999999955645418,0.9998058640352006,0.9984907916136078,0.9994400058783715,0.9999929752906562,0.9998165409165372,0.9986555289352729
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5394612656957581,-0.5362654139041259,-0.5415880305125539,-0.5063494948043158,-0.44523998701336137,-0.36635845062860856,-0.2754547736737689,-0.174850019604545,-0.06591288237243523,0.018363488571730025,0.035936201830097936,0.023339347874642275,-0.01724032916897734,-0.056424436659808196,-0.035521850586102126,-9.41855427607196e-05,-0.01970366059457243,-0.05491938694878925,-0.033461539860575505,0.0037482488365916024,-0.019154229550950124,-0.05183757832895407
Operations,0,0,0,0,1,0,2,2,1,0,1,0,0,0,3,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.76078426038692,25.636066782375142,24.558938684294112,23.486176481246694,22.412060898608548,21.33861056488704,20.249144881765687,19.139616094739324,18.004079003469293,16.825463927752764,15.59428016998515,14.354946044101265,13.116764689037542,11.856523313599624,10.567351232421855,9.244945876595263,7.882613560187111,6.478448210901688,5.038033165759526,3.549596065066717,2.0347724222363817,0.5272991997517626
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.1664199833870872,-1.98047706564225,-1.7358921943294288,-1.90233352620373,-2.3747294794713865,-2.41006807030875,-2.6054641592258867,-2.56774894891392,-2.4485762739380994,-2.2714038683437963,-2.072321331141775,-2.9127192994733146,-1.8879546253086126,-1.513399590994788,-1.426035514437439,-1.473952588116466,-1.3306220673200548,-1.0546397126752813,-1.1567598549375515,-0.8196679117515728,-0.7574919543487542,-0.6308547505657542,-0.6089444828088522,301.48601963671786
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,7.443835042069791,6.518046058237993,7.906222375770017,5.295035758625589,6.40165682766662,2.539174830598112,1.4188336194400453,1.6391343790366149,3.397257920670332,11.486263208650435,8.05655508785995,3.9343621100788657,5.997748362772046,7.816816976874748,7.694954230012972,6.0705006494249245,8.175514820608813,6.122353422563438,6.692858897004972,6.44693764708749,7.082094832684249,5.926360313630891
Num_Collision,0
Num_Off_Road,0
