,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.0339743948344586,2.4712639746597693,2.9653667143995506,3.490898295715216,3.9815208505885513,4.5232999354202885,5.13957791539248,5.5569518497674535,6.258484428206161,6.918056360949962,7.600625395376603,8.270855522461428,8.608126932068684,9.38511906542789,10.086313008460637,10.726446719830408,11.427839532028862,11.34305738783166,11.103791053870824,10.786528967915256,10.29266799181894,9.836394297727757,9.211357320438173,9.227174096802102,9.562008182827695,9.781660754202498,10.106776169271559,10.394761149975025,10.582267819376295,11.117774839144182,11.438371942589106,11.778125378253632,12.2355756569251,12.77582028982474,12.87236169546065,12.476718154626926,12.783097761665703,13.055778106595202,13.403431846317455,13.814141866138097,14.232032820981724,14.69532818828425,15.090155486321496,15.091026105864804,14.795102598126624,14.934984921465386,15.093546901067423,14.697646342653783,14.830340174412783,14.457066705780676,13.960225684774791,13.362678911154681,12.780707854016702,12.102709101580079,12.109599152186798,12.263035284440628,12.334300578799377,11.910605057193695,12.196801152419518,12.492648632828347,12.115161656494429,12.417099487094596,12.188929017848169,12.50200396337478,12.157726544706728,12.332248039848208,12.529426332973904,12.729996720329108,13.125270276900324,13.657903497570441,14.006420143724261,14.404506306371406,14.264127672183626,13.982967472420468
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.522346054027853,19.728144661335953,19.982221953651216,20.280488579715094,20.633415302858683,21.038575193290743,21.481204938817893,21.98949841724908,22.565623602152282,23.207049363203495,23.903626994915708,24.64304006563879,25.444776782647597,26.31513700979298,27.274970727661756,28.296731593520835,29.375385232276006,30.48664616766952,31.589270806502842,32.65476239535661,33.681761071947825,34.65080333839977,35.57660670020404,36.46810179346097,37.39368869278066,38.35630606491061,39.35152249922882,40.37168552775379,41.40079018913589,42.43913633091574,43.53137918693029,44.674717230133766,45.868888087755536,47.102732439520324,48.369172035893506,49.63321118448725,50.8912606043888,52.18347530035262,53.50143654168311,54.86251834558376,56.26621838000435,57.711962165326135,59.20221964312518,60.71540159771016,62.204450099389156,63.69013846848702,65.19074237417199,66.68218349244208,68.15694184065575,69.62322944119904,71.04363626806301,72.40943338393119,73.71634914694286,74.96019715707857,76.16348606395643,77.36637108682893,78.58264784375979,79.79346335078513,80.99677687539786,82.2264036277024,83.44535374533098,84.6557141606865,85.86922435538551,87.09371769888422,88.31578692005779,89.52313965184821,90.73914883680756,91.9859889154884,93.27136819716296,94.59280768008564,95.95777909409105,97.37141816727541,98.80642934339608,100.21303683442842
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1643072847371454,2.0703559606411504,1.9712343049638026,1.845517423291803,1.7223819677955774,1.5883665188661094,1.392262434753714,1.218691455357014,1.0796223077059957,0.9191614757186981,0.7087768881779818,0.4187909242778088,0.14378557657682517,-0.07726007352519776,-0.26164186630787273,-0.4615165398998061,-0.7187902695479903,-0.9797984306358981,-1.1945476685105583,-1.4375473046255913,-1.6808285913500352,-1.944562342685596,-2.164674436246106,-2.4006764293901943,-2.5575153734630014,-2.638866540542622,-2.6696919296932444,-2.7773147876427053,-2.9838192135671426,-3.2881580771846806,-3.5862403733910875,-3.781843982100412,-3.9123987111463676,-4.114008603630224,-4.348087990826932,-4.476815137511436,-4.508339375753494,-4.5723593251976276,-4.6934521639517595,-4.727366619572596,-4.687161171958421,-4.711502372459603,-4.7914553648870815,-4.786257527161871,-4.709998854360296,-4.7118180007748345,-4.7719273734571805,-4.7481741525955075,-4.689613591551331,-4.663417550988581,-4.618675546313102,-4.601268843723504,-4.565379884855761,-4.552556058781979,-4.446701218970041,-4.25246659398693,-4.063836930460228,-3.9707631501252862,-3.895986883090419,-3.7771193294967063,-3.6171119183257034,-3.414330912994997,-3.2143564361543513,-3.0523556754146655,-2.894380785996334,-2.679817967560157,-2.4099602457045637,-2.2169187841657445,-2.079353007755459,-1.8637891336218828,-1.625149763013973,-1.4883105706085105,-1.4708247299735673,-1.5621963357197377
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484567669287494,0.9437444696074718,0.9421243263797534,0.9383340720075063,0.9403971108554413,0.9425107394889847,0.9354840777956629,0.9398394102762051,0.9520237250963677,0.9591979364753837,0.958060159625758,0.947701039523606,0.9479072718793479,0.9589275262803006,0.971659364618375,0.9768525438032247,0.9744272276188023,0.9745447138477588,0.9780183134974001,0.9768554007319901,0.9743098214543439,0.9703150135727573,0.9707562996968284,0.9693805007399079,0.9783674684332184,0.9893914375122446,0.9958605144462137,0.9949526276897761,0.988348635303802,0.9755874587318034,0.9761814350597852,0.9832497797458994,0.9898724464754283,0.987855761297149,0.9865760858630402,0.9922550730240689,0.9978442528661875,0.9982577548208855,0.9974998008879228,0.999235255647069,0.999997893627963,0.9999133101753862,0.9993040082082606,0.9999748828457685,0.9995819961339567,0.9999814216535109,0.9997622993364985,0.9999818224693173,0.9996945989841896,0.9997358166212298,0.9996794561972501,0.999793390579084,0.9997614584718757,0.9998415997631189,0.9981794149050347,0.9930451924651528,0.9908173641980902,0.9950631161144146,0.9968069046410133,0.9958941730117552,0.9934386737254527,0.9895102716682052,0.9881331651277558,0.9902407335328969,0.9909948444323289,0.9870583739501408,0.9816305261485199,0.986195082745166,0.9912182312240589,0.9883754080670661,0.9890014300470943,0.9943015045019254,0.9990573720282641,0.9996763558993426
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31690654973834786,-0.3306756357600476,-0.3352637076146118,-0.34572990803488773,-0.34007833493878864,-0.33417586080973494,-0.3533688443974625,-0.3416165729171744,-0.3060242259260463,-0.2827354216601907,-0.2865671483926013,-0.3191594267538977,-0.318546392097371,-0.283651193090992,-0.23638544614551849,-0.2139137855893559,-0.2247033112242339,-0.22419322182302934,-0.2085190122355783,-0.21390073880364038,-0.22521183764981056,-0.24184452533662998,-0.24006708770450302,-0.2455635249487296,-0.20687459174962813,-0.14527416624250242,-0.09089464102422404,-0.10034574556606612,-0.1522070139419076,-0.21961127103412015,-0.21695576932780186,-0.1822631905504793,-0.14195964112644968,-0.15537372645344533,-0.16330225596470832,-0.12421702805171142,-0.06562657252912124,-0.059003855297470605,-0.07066928065683421,-0.03910120038997055,0.0020524959530383497,-0.01316708525460238,-0.03730280390137713,-0.00708757205194322,0.028910776621437217,0.006095600694215139,-0.02180240411967199,0.00602948844784,0.024712522369044008,0.022984711542302205,0.025317678747672427,0.020326734966029332,0.02184092841863782,0.01779818482675167,0.06031463885196197,0.11773379175855887,0.13520706639650562,0.09924411795502605,0.07984982692530933,0.090525113428442,0.1143660856487338,0.14446252892399034,0.15359963533356213,0.13936746267414907,0.1339000310251805,0.1603613619763314,0.1907917978671518,0.16558761659392057,0.13223622079085617,0.15203306458879415,0.14790595446026678,0.10660449401975297,0.04340930080038974,-0.02543980062443613
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,3,3,3,3,1,1,1,1,1,1,2,3,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70560610271973,82.4959668850045,82.23796443303749,81.93483760700929,81.57734869444175,81.16740489357785,80.71799764767523,80.20410533275978,79.62379836542469,78.97776555778312,78.2754779644672,77.52890094530206,76.72127463698966,75.84684641409194,74.88407290931077,73.85955723985637,72.77804275845129,71.66473527509075,70.56110160589621,69.49523191079795,68.46870704412738,67.50118307660728,66.5774862561281,65.68912522173278,64.76619232763754,63.805218883669745,62.8107880430745,61.79308850027113,60.76917777244158,59.73989165776655,58.658411454920625,57.523543844834,56.33600766273802,55.11285837408531,53.86015453563019,52.60533080737827,51.351333536118936,50.065491910619016,48.75817201473503,47.40258789915783,45.99953250774858,44.55933305516887,43.07944523895109,41.57063589485841,40.08032054223459,38.59997485493051,37.1104096293147,35.62307412412113,34.149373922462594,32.68749377679308,31.26978766841549,29.909600912708186,28.606446914221262,27.368985041610895,26.161501032688932,24.94429243244045,23.714526734826176,22.50091208256798,21.29695214465708,20.06185237694994,18.832556801351796,17.606927118932823,16.3787122196046,15.143875826385813,13.911932515590506,12.688967006046811,11.453202877173648,10.194742982617479,8.902643303663643,7.569864631264556,6.195420867027516,4.778983421151258,3.3438665217042107,1.9417498096814396
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.8339464197476474,-1.7903607822847647,-1.741997548032998,-1.6968731739717953,-1.6425110874324673,-1.5900561991361002,-1.5505927540973943,-1.4861076850845336,-1.4196930326649237,-1.353967192358411,-1.2977124066840844,-1.2534229808348556,-1.1923736916876067,-1.1255717771022802,-1.0372264952188317,-0.9754843305455978,-0.9184855185949203,-0.8866925166394566,-0.8963663308054493,-0.9341303049017569,-0.9734751333294298,-1.0324760324798916,-1.0763031795208207,-1.1116389656046834,-1.07706710590476,-1.039026556032205,-1.0055691594047573,-0.9823004571966223,-0.976089272170455,-0.9707138853249688,-0.918519797154076,-0.86513238991337,-0.8124638179040247,-0.7768507113472936,-0.7472961615448739,-0.7451762717480861,-0.7460027287406703,-0.714158374500073,-0.6926801041160147,-0.6444158844227914,-0.5969446085907606,-0.559800547420295,-0.52011218378221,-0.49119065590732447,-0.5096846473761758,-0.5196543126959199,-0.5104347743841942,-0.5126644948064296,-0.5262997983414621,-0.538119854330489,-0.5822938916224061,-0.6398132442926965,-0.6968460015130766,-0.7625381273896323,-0.7925159910780373,-0.7827913997515132,-0.7702343023857345,-0.786385347741799,-0.7960400620891015,-0.7649002322928595,-0.7707044244018562,-0.7743703175810275,-0.771785100671778,-0.7651636067812113,-0.7680566892046929,-0.7770344904563053,-0.7642358711268376,-0.741540105443832,-0.7079003210461625,-0.6672213276009131,-0.6255562357629598,-0.5835625541237421,-0.5648831005529527,301.40211671202275
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.546786366169574,4.372946473693294,5.772451189365745,6.12085644520021,8.836511321009352,9.08742359195928,6.206258982265948,8.692917739920905,7.202074145476053,6.795626699919044,9.846194259141125,6.709909642516033,8.436062758627784,8.19043433918994,7.0484783692500494,8.478433594933461,8.167516040356615,7.180717034308906,6.075920132472555,5.2178692076790645,8.89911173684274,8.160537405976815,7.894170934156636,5.960049929987425,4.661359136360265,5.222576088605563,9.171774987638898,8.381341961811538,5.309460817900235,6.172622432985929,7.411716739609513,8.379280499491369,6.99936575329189,8.859261602957165,7.8197995026097615,6.596506870746799,3.6876792303710664,9.24955808455084,4.821945408365437,7.779373099409682,6.706042726500636,8.488503882122325,7.111900517999513,6.312838126777113,6.908151738281831,6.789207095643533,6.5422697520950015,7.481347103219389,8.37334007805347,6.290137680441499,8.272465511222448,8.642038351658515,8.533063465475978,9.21867170450115,5.664266465674494,1.8855545855180762,9.557376327765732,6.759371986644909,7.062849029080951,4.350334692353159,4.008684702187848,3.1052290140303223,5.417398888642609,4.077381749909809,4.641289829693194,6.775314341963796,7.03679100300275,6.887251472096906,7.100875577119792,7.448604017186347,6.6398322016367874,7.0698924906896305,3.72362242125057,3.9823088870006633
Num_Collision,0
