,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,14.44515900435833,14.05871294946625,14.197317375957518,13.727120969000946,13.315305264781014,12.829124201576011,12.298154882609282,12.284029890559374,12.52731953177799,12.783021626962743,12.948017484902543,12.727638398043318,12.517528593756213,12.538461495141181,12.356135601411607,12.309897404468149,12.30129201759779,11.54936357410191,11.622050843209406,11.829020410665047,11.947011413674852,12.182546187208992,12.363352583887085,12.778000591640977,13.184153615947391,13.593894207281505,13.939438810223116,14.372518854232965,14.82443518907067,15.263370813511619,15.504033195513,15.269396112391592,15.034079723170807,15.080784993332237,14.941050004108597,14.944951247245614,14.43942289338507,14.495846523765339,14.669042338381376,15.008897666917779,14.66131427138863,14.833567320251262,15.136606774963731,14.908921752801964,15.088635520871957,15.098944145395471,15.007559455368506,15.022010901629429,15.009454202179443,14.950252296785889,14.917576294387397,14.926849303984554,14.961924991191317,14.400857971047818,13.981447531993755,13.403597153174346,12.802910203562744,12.35142322028172,12.465565570597374,12.533216379319333,12.371280276529864,12.486308818751626,12.492122019355339,11.830777993527429,11.292008931066688
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.54558381194232,14.94791262258272,16.328440162620385,17.661580025917836,18.943059547531394,20.19461183189936,21.409561415038993,22.61473997243844,23.841985277580108,25.079532528194942,26.333519555485978,27.59882130326276,28.85602729789148,30.109400444326393,31.349291333541196,32.56730422515926,33.79246792617363,34.98506509489044,36.14091443325415,37.313404124375296,38.493374839430686,39.6812018468076,40.8969605875689,42.149313993377504,43.43748025798637,44.754690737325916,46.11590026096854,47.527823173785244,48.98849127838543,50.49127988757871,52.030990387572665,53.57197773988365,55.08459845953006,56.58765550041914,58.089714822955436,59.580743935624724,61.053094240756884,62.49990576681709,63.957866419964716,65.43935589997201,66.92633534861095,68.39961777638908,69.8990127850865,71.40512294185633,72.90354901642523,74.41369975731803,75.91960025766093,77.42046488728246,78.92237113245187,80.41980777370476,81.91273760387229,83.40432656870428,84.89876046952648,86.36318876497344,87.77755087267994,89.14573856348868,90.45548852551633,91.70991120663211,92.94813194970216,94.19583836145598,95.43999749851275,96.68245486136173,97.93084735134691,99.14771848379166,100.2976432290472
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.163489391510884,-8.915019509451005,-8.606709119811898,-8.199050318809235,-7.769811832989978,-7.396314637545697,-7.081405675502559,-6.845343147978809,-6.662661736014967,-6.39759574842069,-6.096509683137196,-5.887558430244277,-5.782658306620047,-5.770090227186369,-5.879703258398993,-6.067228523967573,-6.189684819108576,-6.218275203445297,-6.182637652495886,-6.1394902346168,-5.986207327521118,-5.764220997623195,-5.609310292359805,-5.504536930462836,-5.32820441585762,-5.0741470207017985,-4.86813049072205,-4.785906814955012,-4.737753899312929,-4.626947010907678,-4.553044696697979,-4.491806784231464,-4.536659179905515,-4.625246123707233,-4.625164017746621,-4.553585471579265,-4.556757771002918,-4.574656372780027,-4.550458225490837,-4.608749721312417,-4.648832232661922,-4.6372285808669345,-4.652232909180702,-4.651745784078236,-4.691262659324287,-4.698910300987817,-4.724357428604772,-4.7120076223971745,-4.722868246608328,-4.698839076797511,-4.705206504094796,-4.6792156678937324,-4.685016568621368,-4.598865517990171,-4.5004423410872825,-4.453718235707791,-4.456526272672686,-4.504348484769389,-4.589572717322685,-4.667498059665514,-4.705138721403131,-4.746557554312876,-4.78052427121009,-4.838741088132568,-4.9278598862329925
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9790106322172166,0.9823818045068187,0.9777485925700632,0.9643174780794852,0.9553972363147629,0.9575410983376453,0.964057657448475,0.975387171714046,0.9835754646610106,0.9796993302543882,0.9761200726932265,0.9832907313055964,0.9923888545593491,0.9985150783732799,0.9995283263626008,0.995097848030024,0.9953596090806878,0.9985706630661907,0.9999652855731107,0.9998095451864648,0.9964887119436362,0.9903683996229298,0.9919190774247201,0.9956413893479062,0.9926213142972982,0.9878129935341766,0.9930880811369402,0.997811696751687,0.9988648338522501,0.9984559680765609,0.9990110214635907,0.9992877045270513,0.9999525533770295,0.9992470644440307,0.9999479350106519,0.9996597398859725,0.9999892955057287,0.9999955709826236,0.9999745642645734,0.9996949209200527,0.9997398615432734,0.9999868829833839,0.9999835234690804,0.9999870171153233,0.9998670120453378,0.9999317512289456,0.9999297617127111,0.9999987948372678,0.9999975884034429,0.9999767683251501,0.9999969199302704,0.9999563534351444,0.9999936328353756,0.9991241594373386,0.9983664938432345,0.9991371551007734,0.9998989768696928,0.9998512521414524,0.9988673774956037,0.9984991525918395,0.9992235676270811,0.9993105266088695,0.9995434464421572,0.9990808188954677,0.998230306337379
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20380918037626733,0.18688496508260535,0.20978009850140816,0.2647485627353273,0.29532375597319127,0.288296800180536,0.2656931183056099,0.22049912756216125,0.18049738313027439,0.20047249761277283,0.21723168204792356,0.18204213174016975,0.12314366141374525,0.05447603382408295,-0.03071033700202708,-0.09889526199983102,-0.09622498953359528,-0.053447458906370655,-0.00833232552696073,0.019515976891622235,0.08372721761119743,0.13845733288026607,0.1268721554987229,0.09326426870656802,0.12125562421060908,0.1556453976352938,0.11737147482991797,0.06611972342288919,0.04763448008865763,0.05554889568927123,0.04446323193688573,0.03773703195876357,-0.00974120088895698,-0.038798249960368396,-0.010204276943173453,0.026084563464048315,0.004626972439566344,-0.0029762417805959773,0.007132378556729868,-0.0246994956760157,-0.022808095962538882,-0.005121900152871326,-0.0057404521044323665,-0.005095645277887541,-0.01630822564009983,-0.011683016914054548,-0.011852073285333503,-0.0015525218233091087,-0.0021961756073601048,0.006816363399123992,0.0024819609127591535,0.009342977292515455,0.0035685135151945716,0.04184392463227805,0.05713443769887732,0.04153246076423942,0.014213938755374307,-0.017247422739924658,-0.04758111153656537,-0.054767164189671445,-0.03939875503880919,-0.03712777139425297,-0.030214213121219465,-0.04286627246637642,-0.059466423379774876
Operations,0,2,0,0,0,0,3,2,0,3,3,2,3,0,0,0,0,3,3,3,3,3,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,1,1
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.72052529098619,87.30750198331005,85.91383050271995,84.56393902099559,83.26630987473163,82.00219546570936,80.77776381081095,79.5662158241448,78.33449271677,77.09082325528647,75.83073618948457,74.56184796445315,73.30309457410685,72.04967953337221,70.81180384875802,69.59761641336868,68.37541133639526,67.18380325608489,66.0274344594661,64.85425524058451,63.67115252766454,62.47916300538142,61.26092738838282,60.007113083260926,58.71671397446636,57.39705335663517,56.03461686902792,54.62240466687079,53.161619832092,51.658713444942954,50.11905580505019,48.57820049996771,47.06547936033307,45.5623378242579,44.06027850304653,42.56931071256586,41.09695714930357,39.65012059543553,38.19220130153857,36.7106414008601,35.22366547345741,33.750377464387675,32.250991331640975,30.744881289491612,29.24651746815981,27.736389802674985,26.23057805486122,24.729678539558005,23.227824826700054,21.730308146802386,20.237411329490925,18.745742729694886,17.25133433249218,15.786827608289999,14.372989513662269,13.00539384846879,11.695730459465624,10.440789039557686,9.201932857584785,7.954264023592296,6.710464331842999,5.468870862316749,4.22198041475902,3.0098138254346805,1.876809609859284
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5560651965182899,-0.5869766923238586,-0.6063285194098995,-0.6501085182756441,-0.702370853736042,-0.7358855909777304,-0.7755683451015898,-0.7884520133338526,-0.7682768926251953,-0.7563305385164654,-0.7399129341981023,-0.7311117749685678,-0.7412466096537145,-0.7465849592653626,-0.7621243153858046,-0.7858125646106657,-0.7777949230265762,-0.8083919196896261,-0.8436312033812072,-0.8268207811184141,-0.8168972870800317,-0.8080104777168842,-0.781764383001395,-0.7461856948781076,-0.7096008912054259,-0.6803393821688246,-0.6375635123927452,-0.5877877978428714,-0.5392151652212078,-0.49709361285095355,-0.4603423601072336,-0.4591446949175193,-0.4872788603653646,-0.49685846392482347,-0.49794067878863757,-0.5090322095193258,-0.5276464367377116,-0.5531634461319612,-0.5420807061030359,-0.5184400993215306,-0.513024072597311,-0.5267119909302593,-0.5006138672533069,-0.4938899578506373,-0.5016361786681998,-0.489872334515173,-0.49418825218623397,-0.4991004846967826,-0.49814628714205256,-0.502483320102332,-0.5071031826885388,-0.5083314002039607,-0.5055916027972955,-0.5354932757978172,-0.5861619053722702,-0.6324043348065214,-0.6903366109968339,-0.7450585800920617,-0.7611438180270991,-0.7523311660075107,-0.7562003082507038,-0.7584065304737493,-0.7531095524422717,-0.7878334106756597,301.1330042155754
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,8.29918255219343,6.406530168177251,6.706730097784941,5.87433190745329,8.768563816047388,6.273995286648613,5.564314751855589,5.117359805170169,8.407078023003201,7.419993368798926,7.803121913030017,6.742379571893496,2.1145762345886423,3.4254517987013866,2.462588783639306,8.472303519389902,8.635453068502802,8.419513973542452,5.353112909354883,5.125808776993463,4.003182707711022,8.429459259407434,7.36084851844319,6.196982585219725,7.373912550192948,5.095768701887707,6.561023706259031,6.862843601273878,9.848648613748791,4.392629403537112,2.817246004118504,8.052837408092858,4.828764296126029,9.194382697841654,6.157932649345968,5.601971067438282,8.489223567918074,8.815544375887573,5.640011099811822,3.9526011893678827,8.98415629907594,5.4742414847327145,5.58539478381871,7.401502384864594,6.274316076415206,5.4575177119473315,6.93803955159525,6.265597643972425,6.176060741983798,6.385452751072998,5.912644700844447,6.104758396746435,5.939230577178154,6.62076995945448,7.710168420733856,6.5171805780650045,6.1425624663186555,4.550778996851666,1.2292558111371754,4.841458613877337,2.9845680449982415,4.170174171182713,2.969044393885439,9.491789068485387,8.36906580088198
Num_Collision,0
Num_Off_Road,0
