,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,5.558724884796288,4.919722567859465,4.414906390052876,3.692384640130238,3.0788990537020258,2.384835281667723,1.758721874620403,1.0613329753195768,1.1011476504124669,0.6039129018743638,0.7802937331998308,0.3334701190729277,0.5469391311358871,0.16497760440185638,0.14105883394628926,0.011811588376087288,0.05885604337457224,0.25444502932225543,0.028916943977692126,0.002966810030311127,0.003285424196823013,0.0028690052958415474,0.0017858316103390047,0.0013988624127349927,0.0012949802968889315,0.0020692722516527204,0.0026300225528830506,0.0023295945340818546,0.00196377382943103,0.002106172955553916,0.002138373988473801,0.002147294741724354,0.002147379438660079,0.17367977766096274,0.19057341720446028,0.038216246033085315,0.12103432612153243,0.3782912243482126,0.08269115361569039,0.13417123603335715,0.16026075872512607,0.47428557797236015,0.8660634595281359,1.3464601245583474,1.1181597499203042,1.5569955510030102,2.0393893101474876,1.7937726691081592,2.2361464956365396,1.9908981085524406,1.6351342098326815,1.9668387826114908,1.6220252244942428,1.2228323257575808,0.7503235914688833,0.2521291774085612,0.058634258701923465,0.04075801125675369,0.02229842240175993,0.009975964617331884,0.20056378195754565,0.15971106455823278,0.0210359076481057,0.24484354196906996,0.08137355104673474,0.22681661082391882,0.0341117680311323,0.20509350120416453,0.09473014866817016,0.05784427480821923,0.2996517406862324,0.03700555791347683,0.20237565828817644,0.09973992473253557,0.03266984638107667,0.2540952477318666,0.5366032494275809,0.923065617040407,1.3294661986718799,1.823003119621001,1.6239631301165698,2.067268381711473,1.825378535649525,1.4877422510124756,1.0962162991496853,0.6402682872153787,0.8928843426037324,0.4962063491338149,0.08883750005505942,0.3307091183981028,0.027682458252881882,0.3195864504032618,0.6944239436236518,1.1354306554018243,1.6140349142590165,1.4083816152217605,1.8457916445515063,2.332821957875398,2.1266695799890134,1.8258163123081623,1.446039670592472,1.0060089554908285,0.5195820623999727,0.1516021638231436,0.3483866772853019,0.054538322682688094,0.24186783592474484,0.5956709119720776,0.283652397929318,0.5500283898032338,0.167928053551272,0.47294934093130486,0.12069483488494957,0.4406800217605511,0.11623286987394404,0.4438938523625834,0.853675485097418,1.3159947747703877,1.0915280950585093,0.7759937019583825,0.39255965861287245,0.521745610290767,0.05400372260478852,0.2651383556057786,0.5626568066663618,0.9556684985257267,0.6695930553609328,0.9998442478011516,0.719089389376953,0.34733155829319373,0.6190856870071094,0.2775105514951468,0.5823369950129211,0.22982350980477312,0.5333293002847548,0.89752137740294
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.640002731555672,18.14256690314652,18.592086485711555,18.989047397811124,19.315697831844684,19.574638887225642,19.77400526504067,19.907963095581316,20.00398336147945,20.081498026470815,20.147153617465065,20.19811106364584,20.236760532562627,20.26673134951994,20.266585777613678,20.26231870428432,20.265148964455424,20.255567846822757,20.245810098179224,20.24458883671683,20.24469872019695,20.244781047753523,20.244643631021837,20.244308591812352,20.243941735906187,20.243852039609013,20.243964464623673,20.244166741102806,20.244327557727782,20.244511852917906,20.244705341146442,20.244901703894744,20.245098833737156,20.25337586757759,20.251280428287956,20.243573997074638,20.24751223211055,20.270789081142787,20.29255797273551,20.2900586374653,20.293460723898775,20.319965560273392,20.378471056938967,20.47748151322742,20.589579464166174,20.7141898040418,20.884334635341713,21.057440420705515,21.238280748994736,21.430909008604193,21.593870765064516,21.757430494414645,21.918611018778922,22.04509277223268,22.132271181704088,22.175528418258445,22.18437169240669,22.18706206350711,22.186565960842444,22.185203186614682,22.194980994148185,22.194012694513873,22.187801559983026,22.198787814170693,22.204627026352437,22.212790873260225,22.22016317159881,22.229383346575478,22.231344300491262,22.231157123087865,22.248335103409985,22.262757787909123,22.272577536272337,22.274225121810957,22.272765746209483,22.286243727644983,22.32537130183119,22.3971382158835,22.507809305237224,22.662532073353816,22.82230440781192,22.98809474934473,23.168462748290146,23.3205930429427,23.438677483966853,23.518229646376078,23.589651251425053,23.65325722999163,23.67878122690207,23.697782175373668,23.71102150911885,23.726573301706306,23.77305375212621,23.858469584612724,23.987288538367203,24.12785702867353,24.27964985615339,24.475660816727498,24.68337343234333,24.868220747686777,25.02160871648157,25.136622520988915,25.2079446882251,25.23892227743631,25.263013316639064,25.27565348280158,25.286338100657595,25.327290108554646,25.368491614898833,25.408973802403317,25.442411626079295,25.474067538286224,25.501781619459905,25.52936586152607,25.555750304344983,25.583773997885228,25.64728372936287,25.752710561679482,25.8684954559989,25.958552934049575,26.014570099668145,26.05976974875088,26.08680309513988,26.103276192146396,26.144529645098142,26.21980272729088,26.298520378520713,26.381418808035292,26.466541143072927,26.518389830163247,26.566710582122987,26.611071576576997,26.654506520230285,26.69418567733676,26.73270313017227,26.80468050863839
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.8442635333251074,2.7032928947410855,2.584027249305554,2.5090341800127836,2.4263693284795553,2.34707070076617,2.2912298320091766,2.25224796949581,2.2029540827337937,2.1688620256421407,2.1460176239157427,2.1275159700999358,2.1062563928040476,2.089952053232825,2.0909766745893816,2.0936214532684843,2.091666375682481,2.098476042801784,2.105721210538908,2.1067470013243526,2.1067997617504344,2.1068682962722454,2.107122134512367,2.1075428937541205,2.1079897707814648,2.1081991180368598,2.1082243741209723,2.108166514683441,2.1081222576256486,2.1080545523847545,2.1079774489715075,2.1078967475288604,2.1078143761868793,2.101582132022225,2.1041049145554487,2.1098736528557707,2.106756100859156,2.096744753396789,2.0880841535391186,2.0908504673694965,2.08866799048816,2.0722192213644806,2.0384553948493247,1.9862018258457754,1.935983598199774,1.882923553095965,1.8214098061272457,1.7415909924455217,1.650612481265083,1.5652306334519228,1.4888067191535097,1.4118634867137687,1.335030647611267,1.2713744923535457,1.2275821948524601,1.204988509421933,1.2000440028771657,1.1984865744963795,1.1992153015091072,1.2005244876930896,1.1936628603089814,1.1957193213297155,1.200278704337295,1.1928884830628703,1.1903518056872153,1.185398262202656,1.1823777143511074,1.176518346090014,1.1760519048083244,1.1764152906021608,1.1677618277013926,1.1638787324148137,1.1582186121156959,1.1581903425343325,1.1592850422519994,1.1526271380181832,1.1438928236042816,1.1279315691302645,1.1034746620893068,1.0665833128710938,1.00101763028929,0.9180746348133803,0.8455071395691991,0.7818930233735778,0.7315413768909317,0.6995026900528981,0.6694821083178051,0.644317297316341,0.6345579008663895,0.625374664979725,0.6200223232261941,0.6122606398186378,0.59121100482774,0.5564308059275267,0.5064939420498593,0.4519149778060223,0.3908122628366131,0.3161093790621606,0.23574581095029978,0.16780110012414787,0.1128609735026939,0.07286195523619539,0.049559572821595115,0.04062201038451319,0.0327532032099593,0.029748501756142173,0.026536276218089322,0.013477974583813526,0.0015073127528539283,-0.010209076020446923,-0.01864160068426002,-0.027220918092008946,-0.03370936799721365,-0.040674765005343075,-0.0460421153639534,-0.05214821116624021,-0.06824943862313379,-0.09818422401842539,-0.12899762032902967,-0.15108431242736478,-0.16324782474653246,-0.17224850161280317,-0.17615382212213496,-0.17882038660027608,-0.1864457168515483,-0.2044288091494386,-0.2204862009302479,-0.22895045085624213,-0.2408605589630532,-0.24950619806255467,-0.2523977791953875,-0.25596658065785394,-0.2611076685308098,-0.2648370243504217,-0.2685636702460513,-0.26766797183218227
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9842205120098205,0.9784303047572819,0.9756142997691307,0.9763941213478909,0.9744544661776716,0.9711829261638452,0.9697279491230105,0.9686351676270096,0.9646731529847472,0.9623461326518709,0.961612081868654,0.9608246989833554,0.959076905822354,0.9576123314627327,0.9576804896980172,0.9580208808309846,0.9578513449866037,0.9585232222283294,0.9593795934235135,0.9595061950111792,0.9595363195039909,0.9595667259839752,0.959620959621664,0.9596923320221576,0.959767714262589,0.9598176230292378,0.9598405933846289,0.9598510953054207,0.9598542604450679,0.9598542842059926,0.959853051678643,0.959851312113951,0.9598493138863649,0.9591953714644486,0.9593438072879087,0.9600702558565825,0.9597477993666483,0.9592486959496204,0.95865042184074,0.9589598600290393,0.9588097102523019,0.9573711668367011,0.9545327624392584,0.9507893281661736,0.9481078180324832,0.9461871031047876,0.94579770445466,0.9416467773050077,0.9365352416345288,0.9338332670802634,0.9306022940494566,0.9280222451557048,0.9250968543224791,0.9221902713920537,0.9201839223157003,0.9188039505932586,0.9184247636807511,0.9183324644557977,0.9184593354524182,0.918640795795362,0.9179964231301672,0.9183432145053566,0.9188723257867851,0.9182411098337226,0.9181603120810591,0.9178508332107582,0.9178003735691651,0.9173804133128681,0.9173711687060763,0.9174895967490047,0.9172843828103626,0.9176480164873924,0.9173681664917978,0.91746362904058,0.917611158297442,0.9174782418049786,0.9195417201460244,0.9231491417626535,0.92840136561007,0.934036648320011,0.932878797076906,0.9290660406204918,0.9289408130539962,0.9279876519432537,0.9270628255200223,0.9267768437793221,0.9266222330212395,0.9265377048646352,0.9263789389911925,0.9260980388809864,0.925923979895914,0.9256254391208526,0.925320664523835,0.9256232090593457,0.9265539073232397,0.9269934389885419,0.9273361860305651,0.9285955011864483,0.9291232764217556,0.9302152175826902,0.9312160253937392,0.9319606327922221,0.9325477620483098,0.9328971063874382,0.9332672412780141,0.9334097276804801,0.9336811391220501,0.9345556779398976,0.935199098556664,0.9360537172366895,0.9365988265046576,0.9374947576322451,0.9380809989389366,0.9388561604565091,0.9394309336114162,0.9403636312389084,0.941901271432715,0.9437163614957332,0.9455772678297368,0.9472116464077021,0.9483819827412265,0.9495783259147639,0.9501271757083428,0.9506845939072609,0.9518814948354464,0.9532958819767369,0.9548010310891766,0.958005774573273,0.9601743278361766,0.9611289210960872,0.9630109819805364,0.9644190394475842,0.9656023906784515,0.9665301629329484,0.9675982484192807,0.9706731282076763
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.1769462735949155,-0.20657719799767946,-0.21949200005008995,-0.21599657357763805,-0.22458515833952375,-0.23833531825524984,-0.24418784713756705,-0.2484872472305065,-0.2634496306895616,-0.2718270055936087,-0.2744124705698215,-0.277156810891496,-0.28314570227750135,-0.28806010246215846,-0.2878334234444741,-0.28669843371009984,-0.2872643397767189,-0.2850144425270771,-0.2821184072734956,-0.2816875249903143,-0.28158489226649774,-0.2814812576076684,-0.28129630970703573,-0.2810527136639545,-0.2807951827563379,-0.28062453656532593,-0.28054595932047116,-0.2805100262753262,-0.2804991955522364,-0.28049911424352414,-0.2805033318575671,-0.2805092843973734,-0.280516121875151,-0.28274412347771016,-0.2822400740829336,-0.2797590102561064,-0.280863243609547,-0.2825631598757218,-0.2845863115200225,-0.28354186084789196,-0.2840491850470563,-0.2888606046343692,-0.29810603051612045,-0.30983810844587256,-0.3179489980888188,-0.32362009504690853,-0.3247563736838672,-0.33660265416525365,-0.35057344619430975,-0.3577085815216089,-0.3660319252604733,-0.37252478104975123,-0.3797312340625325,-0.38673647791467824,-0.3914863332374366,-0.3947142008773195,-0.3955956944380924,-0.3958099098387266,-0.39551542210172075,-0.3950937715283095,-0.39658866236973933,-0.39578496733954993,-0.3945550011128794,-0.3960217976467121,-0.3962090878806445,-0.3969254942357783,-0.3970421567998807,-0.3980115290665727,-0.398032836367614,-0.397759776570418,-0.3982327975596839,-0.3973941592886771,-0.3980397556871389,-0.397819669432884,-0.3974792600476494,-0.3977859673422947,-0.39299239803193464,-0.3844420139148118,-0.37157893418943594,-0.3571771823550884,-0.36019043569248854,-0.36991389831386806,-0.37022826180963064,-0.3726109470222884,-0.37490601160668624,-0.37561240905278664,-0.37599366653007843,-0.3762019158167251,-0.37659269960204017,-0.37728294737609186,-0.37770991971844076,-0.37844094182887883,-0.3791855321675241,-0.37844639627122745,-0.3761620087462812,-0.3750775440788163,-0.3742293388796304,-0.37109351271113433,-0.36977011400504206,-0.3670145078570986,-0.36446771331612754,-0.36255948329277093,-0.3610466334127614,-0.3601430117244328,-0.3591827617764041,-0.3588123190073774,-0.3581054739148105,-0.3558169260031042,-0.35412236029203664,-0.3518571278905341,-0.3504035362123193,-0.34799939570645533,-0.34641599187931094,-0.3443096135353495,-0.3427382689078985,-0.34017089975948017,-0.3358898552701988,-0.33075584506589534,-0.32539764990492803,-0.32060894702052584,-0.3171302805028556,-0.31352990758923527,-0.3118627101474107,-0.31015931858866747,-0.30646634364940645,-0.302038013180784,-0.29724567453714984,-0.286748907381115,-0.27940161088359255,-0.2760999765169703,-0.26946214684976266,-0.26437835832571277,-0.2600231203490549,-0.2565530045444962,-0.2524948111465662,-0.2404031575822664
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,1,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,2,1,1,0,2,0,3,1,3,3,1,3,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,1,1,1,0,1,1,1,1,0,0,3,0,0,1,3,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,0,1,1,0,1,1,1,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6178014947086,84.10884297624364,83.65406663174903,83.25398606068875,82.92382081486147,82.66150281108445,82.45980868171749,82.32423639410963,82.2261219413247,82.14718396279443,82.08059403166665,82.02888134235798,81.98934955654673,81.95870554515925,81.95889494273437,81.96327160912857,81.9603600297092,81.97022482080881,81.98028533678973,81.98154965957245,81.98144215162398,81.98136285377385,81.98151108154615,81.9818639429886,81.9822497193657,81.98234835643768,81.98223712465708,81.98203254203354,81.9818699671082,81.98168292469843,81.98148629272845,81.9812866338775,81.98108613673061,81.9725483750192,81.97475046921001,81.9826983421331,81.97862937166468,81.95494323188355,81.93282257143838,81.93543829155976,81.93194569281954,81.90476110259743,81.84487293236079,81.74375354312092,81.62966981976504,81.50299404766221,81.33051051374179,81.15438855545919,80.97017856756896,80.7744829825696,80.60883370593791,80.44263013439746,80.27887104488163,80.15029682283416,80.06170450456933,80.0177250201819,80.00872409607335,80.0059840729717,80.00650381531376,80.0079088209425,79.99791130776936,79.99894645193311,80.00530377990314,79.9940811750484,79.98816208480459,79.97984072593768,79.97237378898659,79.9629676142879,79.96099251998889,79.96119142348624,79.94374133304653,79.92920033481786,79.9192025313065,79.91755489317949,79.91904890832271,79.90536285961913,79.8659741632771,79.79373201117363,79.68233762182831,79.52652821965921,79.36480256898979,79.1965917267292,79.01418359172405,78.86030973811481,78.74087600138925,78.66048155283511,78.58827990587035,78.52402909747298,78.49825720656315,78.47902224545622,78.46564769928513,78.44989916495999,78.40289004885102,78.31661447797363,78.18658676368499,78.04472904217626,77.89153119659807,77.69386290025226,77.48443765323962,77.29820229158622,77.1437316014984,77.02795208368838,76.95619315030133,76.92505035616746,76.90081404419333,76.88811921068127,76.87737575491774,76.83618533784768,76.79476763859866,76.75407545947189,76.7204881939511,76.68868066279376,76.66085309017298,76.63314718008823,76.60667018716234,76.57854126439109,76.51475438419811,76.40881816971533,76.29252078447841,76.20210365257692,76.14589167358947,76.10054944293793,76.07345551138583,76.05694087020397,76.01556825581777,75.94001382155888,75.86104952815269,75.77802741188242,75.69272831560323,75.6407510390456,75.59239119215788,75.5479801981147,75.50447098373019,75.46473908309194,75.42616892041849,75.35421378415185
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.450956874981685,-1.491041481535035,-1.5452236555053958,-1.5999194289397138,-1.6698347541727259,-1.7376819962229746,-1.798305870633044,-1.8644277123921427,-1.9018855472150733,-1.921062021469723,-1.9334100688722202,-1.9482873106913274,-1.9604682141887508,-1.96935598861252,-2.0001893975751273,-2.0043766663941938,-1.9970884205806243,-2.0098647910996164,-2.010060515980925,-2.001264322782717,-1.9998924920515293,-1.9999207021498648,-2.0001482277722857,-2.0003528614424653,-2.000385776377101,-2.0000986370719858,-1.9998887682193924,-1.9997954173764612,-1.9998374250746593,-1.9998129575902368,-1.9998033680300153,-1.9998003411490544,-1.999799502853108,-1.991462238288591,-2.0022020941908067,-2.007947872923097,-1.995931029531576,-1.9763138602188661,-1.977879339554832,-2.0026157201213834,-1.9965074012597768,-1.972815409777894,-1.940111829763353,-1.8988806107601306,-1.8859162766441244,-1.8733242278971716,-1.8275164660795724,-1.8238780417173928,-1.8157900121097867,-1.8043044150006295,-1.8343507233683027,-1.8337964284595643,-1.8362409104841504,-1.8714257779525525,-1.9114076817351702,-1.9560205156125647,-1.9909990758914518,-1.9972599768983486,-2.000519742342064,-2.0014050056287402,-1.990002486826853,-2.001035144163751,-2.0063573279700364,-1.9887773951452488,-1.9940809097561925,-1.9916786411330918,-1.9925330630489242,-1.9905938253013034,-1.9980249057009871,-2.000198903497349,-1.9825499095602908,-1.985459001771332,-1.990002196488632,-1.998352361872989,-2.001494015143223,-1.9863139512964096,-1.9606113036579842,-1.9277578478965296,-1.8886056106546931,-1.8441905978308881,-1.8382743493305753,-1.8317891577394079,-1.8175918649948528,-1.846126146390759,-1.8805662632744315,-1.9196055514458692,-1.927798353035243,-1.9357491916026248,-1.974228109090177,-1.9807650388930682,-1.986625453828907,-1.984251465674859,-1.952990883891033,-1.9137244291226239,-1.8699722857113272,-1.858142278491286,-1.846802154421809,-1.8023317036541897,-1.790574752987368,-1.8137646383465977,-1.8455293099121803,-1.8842204821899742,-1.9282410666129692,-1.9688572058661293,-1.9757636880258502,-1.9873051664879426,-1.9892565442364685,-1.9588095829299306,-1.9585823007509902,-1.959307820873235,-1.9664127344792064,-1.968192468842659,-1.9721724273792205,-1.972294089915252,-1.9735230070741068,-1.971871077228755,-1.9362131198070216,-1.8940637855172184,-1.883702614763095,-1.9095828680984965,-1.9437880210125513,-1.954657769348458,-1.972906068447898,-1.9834853588181431,-1.958627385613795,-1.9244455657410953,-1.9210357065938268,-1.9169778837297287,-1.9147009037208136,-1.9480227234423637,-1.9516401531122938,-1.95558900595681,-1.956490785615486,-1.9602680993617554,-1.9614298373265342,-1.9280448637333762
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,0.9541141219392605,8.723382939368241,10.167167294997117,8.708349114417041,6.75634653314283,7.961687610749442,7.001806334191698,7.247524580518015,1.6999419942209135,5.3323623169726,1.7724592740142866,4.4965846977099435,2.2608217579295857,3.874757984791846,2.949892481614709,1.435831498660958,0.49258058652566344,3.126316369423313,2.255228111787554,0.2684801251249784,0.048068023473813316,0.002965115197602973,0.013797015620774136,0.016058980216454993,0.002050607301825632,0.020225742827498533,0.008469017752754071,0.00299147527687698,0.003685454220446703,0.0015689785577777434,0.00037764060269194707,0.00014020716876168008,7.662452232870963e-05,1.6834028529650917,3.5627300346801203,1.5704320503875469,1.493749466900615,2.5730010292338696,2.944978955918396,2.1178776347150974,2.9156798912868624,3.178451281371144,3.963977901091633,5.030308760638986,2.2935712901809993,4.4478987641614145,4.888674128630018,3.9257397468921638,4.73476535809919,2.521006493887509,3.621105026292495,3.4400839980974025,3.5623466629047345,4.008835089479455,4.726846588128667,5.035568361715452,2.5390292782979977,0.48442472177985624,0.6101049654596779,0.13305061177727665,2.078413294439838,3.6000985035349378,1.393203293970287,2.627542881761569,3.1324142526102867,2.9696940272161854,2.5169739337346466,2.283776599423493,2.959799951295735,1.4915879374402026,2.435710717808789,2.7888362026589846,1.8486504201875806,3.0158114951721546,1.3193389880600639,2.222906840560399,2.877325908527386,3.9211880533028465,4.093331351346879,5.052795757484046,4.374323260150254,4.537103923975185,2.9589852706918864,3.5759599110914055,3.952823711010613,4.564429641520598,2.5333812925219497,3.9761693278430026,4.1890151105782705,2.543836733179339,3.291392339393534,3.1856737482137447,3.7554915145899415,4.418076622201155,4.789903485743431,2.0717957106150138,4.375460647015541,4.881527859271122,2.1072620471788857,3.0886617568950268,3.8046108682188575,4.410659575347482,4.866885945104954,3.6864717441732426,1.966539357059272,3.8158740921373604,2.7603935059775155,3.5389706841403243,3.122955423201375,2.665130917745778,3.8231772688430814,3.0367891585523,3.5521963325491104,3.2407599010400534,3.252810228017236,3.282643888745646,4.110652477607101,4.628274566188701,2.2507671920602204,3.1588479433170296,3.8446238131110144,1.2821550791468412,4.680664377629544,2.1121818326618085,2.9955984686655035,3.9395212552966377,2.887490162017887,3.445020053743901,3.0826991257192695,3.7577221743439346,2.815222648714823,3.450178904398703,3.0436848590199643,3.5244181504365217,3.0381512902476984,3.733291815630631
Num_Collision,0
