,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,13.572166306638675,13.110358377555656,12.572005644773046,12.040731357385548,11.363030799918485,10.663166059327851,10.410335087175968,10.26688466037405,10.245822301559178,10.469227367807107,10.806494103946763,11.112902589177388,11.613841995692953,11.994389987443004,12.431091228881664,12.375493756535477,12.730101026083123,12.432634878272854,12.579039038397127,12.965562372838397,12.720494755826563,12.947503482191017,12.579818707193917,12.748977889995043
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.591503081603443,10.718357967459754,11.781378119404076,12.814092800372514,13.796907431125698,14.766382114972851,15.740483812301896,16.73258892121729,17.742933472460216,18.775242422543634,19.840996448778352,20.93383358759524,22.063856385404065,23.238031847258874,24.46051237308134,25.69668109290907,26.93669931096304,28.185242659544226,29.431129233692854,30.705507397777644,31.990464171331723,33.27478961177819,34.544888799789476,35.805166733605084
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.379332742670313,1.660162919925871,0.9419269431740431,0.27433242626978865,-0.3615007081324846,-0.8781909112136319,-1.2761963543849442,-1.5620450728343223,-1.7320256916852779,-1.7804431617405123,-1.7784314014984635,-1.8459481815863727,-1.9698848155658746,-2.088016103162957,-2.1032309573017227,-1.979196497576094,-1.7834819997180307,-1.6249927892533285,-1.535435223207563,-1.5436672881894953,-1.5287649644066788,-1.5392480194045823,-1.6546841653495283,-1.7890411961340396
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8212794892101196,0.8327421384928754,0.8317104121536533,0.8341515954602133,0.8390644268490687,0.8650876915177321,0.9004046605602263,0.9359962859792348,0.9667494461289557,0.9890280384532611,0.9973601758175435,0.9975885972950593,0.9958415717330804,0.9977835511671943,0.9999958087204082,0.9973825837957491,0.9928603137114143,0.9925726386585738,0.9959640848494804,0.9994802224411722,0.9997578322670042,0.999999303562365,0.9984544790677439,0.9966113816548107
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5705260735520901,-0.5536610251573725,-0.5552096813954168,-0.551535235312469,-0.5440320648605593,-0.5016206594474764,-0.43505338435808516,-0.35200987576072146,-0.2557254551454688,-0.1477279227272033,-0.07261321982393101,-0.06940454269625303,-0.09110194294408881,-0.06654310648130984,0.0028952619254211803,0.07230478228247202,0.11928284644856561,0.12165342981747847,0.08975266954212027,0.03223794269094881,0.022006290482055327,0.0011802011629466313,-0.055575653208578026,-0.08225420327308067
Operations,0,0,2,0,0,0,1,2,2,2,0,0,0,2,3,0,3,0,3,3,0,0,3,3,3,0,0,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.824519791030077,26.612093061604646,25.475753645964243,24.388039383785284,23.365938657019825,22.375263423436174,21.39196698634122,20.397446391481058,19.387516069020247,18.355644512296774,17.289924278584778,16.198033737658825,15.070683401638291,13.900537359171404,12.679477833295492,11.439605378465501,10.194951916578214,8.944792256903009,7.69914149023779,6.424739572187315,5.1400294711665655,3.8556890357755247,2.5856895164334497,1.3382525014295317
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.356750795147466,-1.8418642318381497,-1.915196798375617,-2.316794799973339,-3.00487351467954,-2.997908570112781,-2.7321890710492136,-2.6553249405351673,-2.5103536642235196,-2.3339931924163957,-3.4440184701795467,-2.4214122933248676,-1.7944525118956651,-1.6190620759122005,-1.5475184719166624,-1.3114835207317714,-1.3561062773174681,-1.1330641844105611,-1.0962490321734983,-0.9613530407225754,-1.008855971334767,-0.9619768306158574,-0.8361190124699269,300.45813202007497
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,6.575056474310345,8.655284187567053,6.927064489257152,7.729909797790041,9.688668742130144,8.6150606776684,3.9526522757458658,2.514201321554071,1.5752182671095822,2.5222591009628674,12.213664717189836,9.256218751870241,5.031807886790889,4.465598474448422,7.05916056247094,5.326185067002266,7.442211589143201,5.767304388327128,6.323178326049479,4.180700426677128,7.0978779565321,7.05772637951861,5.036588362861037,10.333613975036316
Num_Collision,0
Num_Off_Road,0
