,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543525541392524,5.7187267477375245,5.958473489928284,6.103646659229793,6.129444146922725,5.968470998888153,5.853946604891526,5.84050730235742,5.892017562297348,6.142881850369759,6.47587404397024,6.692316597694119,7.156401138977255,7.770715164281283,8.29867911049096,8.834274580209192,9.2855295715782,9.715056685969781,10.135873687294518,10.272936216214635,10.6262983949629,10.961630793581039,11.234778344233632,11.701304491261856,12.34671444942498,12.525811609274305,12.309724207721779,11.875519244997053,12.111883536938182
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718576014663164,12.19678041344452,12.700620312814006,13.219486195414833,13.739846386416176,14.295118908083118,14.869321643752118,15.446301723082563,16.018346824251964,16.61535492247881,17.23796746941164,17.887611073863077,18.576453969708155,19.325452506173672,20.129913144622467,20.98773734039212,21.893205070579235,22.843667636102218,23.833891445107454,24.85701615034032,25.89950289365903,26.974265687296622,28.081160502065778,29.226765178061427,30.417228557688507,31.6502887921633,32.892540297129166,34.10299355313608,35.2920336518067
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18945406952987,-3.891431232316757,-3.5961502442217483,-3.2860468820271977,-2.9622202572070337,-2.7242163270357076,-2.5874037445257225,-2.4817010350249715,-2.3534371320149257,-2.2756174606718034,-2.170667077472075,-2.0523291220970306,-2.018102577340495,-2.0021627834964093,-1.9891159560294098,-1.9918661568576845,-1.9685968077329605,-1.8916705814860135,-1.884023965298452,-1.905042852071401,-1.8322633229227827,-1.6970618052704047,-1.6288363435910425,-1.6458709210966036,-1.795768662421307,-1.9809970694246752,-2.0498147029261022,-2.0932872299491754,-2.227429545142244
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180468606309129,0.8273840063881702,0.8407610669837224,0.8451542343910676,0.8477912368421696,0.8756663735657118,0.9162684748900891,0.943274681955936,0.9557884646058387,0.9708979775134523,0.9763726401940102,0.9796129366989362,0.9896395399552331,0.9954067929487365,0.9980634104351546,0.9994542165602277,0.9994919051177611,0.9985434381333712,0.9997572381850062,0.9999968932413497,0.9992257648298544,0.9966402871603326,0.9979659781984263,0.9999778221764631,0.9967993076214082,0.9952215401638131,0.9976236342889684,0.9985963602043887,0.9960465330006051
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751515746409008,0.5616366316160836,0.5414063430034715,0.5345225159811776,0.5303301035521407,0.48291655822333884,0.40056470379027415,0.3320133647625165,0.29405511545697255,0.23949345974428563,0.21609365441997144,0.20089423648299587,0.14357430465509707,0.09573565976955167,0.06220473254140826,0.033034360898639224,0.03187368199735448,0.053953703865315894,0.022033263414410965,0.0024926908450111853,0.0393429904835994,0.0819032234345492,0.06374877534869379,-0.006659966607861444,-0.07994460785744778,-0.09764264434133056,-0.06889908786094802,-0.05296517144829082,-0.08883301243048389
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,2,3,3,3,0,0,2,1,0,0,2,3,3,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543017467416743,25.038292594420856,24.510797777677535,23.969885783784022,23.429787239669793,22.862538284975194,22.282566437352457,21.70161670658562,21.12509330926069,20.525767259954712,19.90021655940698,19.24770462209491,18.558256385321787,17.80908886957294,17.004539520893132,16.147018389060598,15.24125268237139,14.289309435373616,13.299141788715183,12.276774157554868,11.232898624429401,10.156198128446638,9.048885444853752,7.90336793981557,6.715625496251179,5.492940349958418,4.261267182473147,3.0669366345894127,1.942109196520219
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.143578785372699,-2.4896580149206455,-2.811617626947106,-3.27945911121184,-3.7081076594016356,-4.191909832359734,-3.9128886145577706,-3.901087462462441,-3.7995756677400037,-3.892411120646381,-3.47532380515543,-3.1553520418158185,-2.878344912309774,-3.2643510055013483,-2.4997269575264505,-2.3122200147733816,-2.668827983741249,-2.081937074939437,-1.8748268271914945,-1.8913268892038149,-1.6170390613988799,-1.5083554168783033,-1.8203892178757264,-1.347900170589102,-1.3532763842912985,-1.1967707934702108,-1.0437430249592303,-1.0187797592097194,-0.9569321554510695,-0.8593033473086962,-0.9616673525203239,-1.4320074847659936,-1.0914158870498918,-1.382455613983553,301.12299217685535
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.618855303157693,3.6707780215646513,5.471401543820286,8.447782922594046,7.147665768904002,6.501768706639259,5.357335283471084,9.838808316005915,3.0247911925747735,2.682331083704665,9.567334418954001,6.761301280486087,5.424687973778289,7.5120562725910585,5.42355246122784,5.389055584387022,9.045606103042875,5.8529659938575564,6.90246296640736,7.960664956596912,6.872095703586733,6.95427997167737,6.603057566576511,5.439128789622306,7.444665998329542,10.11739242606527,8.594935629661046,9.803274557496326,5.270943626152942
Num_Collision,0
Num_Off_Road,0
