,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.846489963577044,11.216147058481678,11.771498968828768,11.794816429055505,12.052228019837539,12.28699125369106,12.89581769200737,13.236053981908626,13.991457168179293,14.473287395185412,15.182977689507307,15.022787859862238,14.713764468499852,14.282816562984324,13.532728141015681,12.697536846531653,12.318080318780986,12.170646604413589,12.027940013030431,12.12715834189065,11.704258233444468,11.7488351398319,11.850822730467966,12.078419416566664,12.536791885762488,12.243781678430867,12.593343946186863,12.278028419495346,12.624325304288034,12.30377537229656,12.64662473942768,12.32287157736173,12.66513102689688,12.339052198603927,12.678517101011694,12.925010821462672,13.213411496900195,13.561803608409756,13.260090935561724,13.449377610488085,13.27168883026781,12.826508671405952,12.373644830515998,11.792032835282605,11.909923849026072,12.045538484040348,12.19969091431589,12.31242952598245,12.661631374671886,12.879148171041072,13.354537562330666,13.973579964130588,14.053732825264518,13.823945536387784,13.498528673538543,13.686002196301029,13.935611733486441,14.428200549560337,14.772731320482796,15.025432724551157
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.417890620446894,26.519812012424882,27.667525020929705,28.848829460877667,30.019039352461107,31.183813275105248,32.3587400465612,33.59900962165839,34.89571063520275,36.241414552330305,37.6627047198867,39.11667365138818,40.53204583296998,41.938966116190365,43.30798281937438,44.610716299014506,45.85898730357386,47.0776256141207,48.26900397081076,49.44340134348304,50.604237931304084,51.738221392060325,52.895898129094064,54.08603935440586,55.31376300844857,56.551579913022536,57.789776565524775,59.02674644762868,60.26871737986322,61.51065187108372,62.75608553713996,64.00095286248876,65.24888570473087,66.49624583837189,67.746473012646,69.02645350343231,70.33298752503383,71.67224163925965,73.00945775797129,74.33735073065775,75.67300468162775,76.97920165684748,78.23605629325144,79.44272055586397,80.61629452325231,81.8082131957568,83.02094047765004,84.24376492330491,85.48142147683886,86.75264494584346,88.059451617916,89.41565646467649,90.81522450388113,92.20786591978944,93.57316504135152,94.93338118601106,96.3141818575912,97.72939226444235,99.19005336265897,100.67910819606045
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.8200606392202161,0.9010035333096621,0.9020999354035633,0.7950087989706354,0.566959500621847,0.21366941781819115,-0.2369375196645252,-0.6579978390249028,-1.0820930146396277,-1.5617529037959321,-1.9889135656258237,-2.412497955417515,-2.866113623334292,-3.218505849335177,-3.4566794465232333,-3.5898380383229984,-3.6183656138810356,-3.5312931877232203,-3.3209233698659326,-3.0357426440359956,-2.7552721080660914,-2.4483345839231285,-2.227469101130778,-2.1127299536579596,-2.085146517184207,-2.0251461345766035,-1.921649190311205,-1.8004903445753457,-1.7022997340244432,-1.6060348936427928,-1.522388150093438,-1.4378309972958367,-1.364322048998781,-1.2923617304068542,-1.2334655102216736,-1.2416039681819182,-1.3112032405602647,-1.3038723090997617,-1.1913328817349633,-1.032881297195473,-0.959963133126966,-0.9132727437591751,-0.8398710341571162,-0.7899126882284828,-0.6547548699183264,-0.5317672269223653,-0.5047707180479492,-0.5888011537136856,-0.7595082037613391,-0.8767029646712304,-0.9507265565423021,-1.089413779308498,-1.2161630771084233,-1.262348759496002,-1.254671473764214,-1.2594036182073665,-1.3103235656605414,-1.2907020094194483,-1.317865657270452,-1.4048851035753585
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9999987901631379,0.9993618440333998,0.9999595070326347,0.9986832401768063,0.9911414714045352,0.9741560812581191,0.9538660689094919,0.9522763204252447,0.951042434272256,0.9462386212308191,0.9548778585994778,0.9573389592261285,0.9549199001959103,0.965950133503989,0.979371618554079,0.9901329390458852,0.9975702596094802,0.999907114413823,0.994191115805399,0.9839012988889054,0.976807523387726,0.9713031712292742,0.9783957781485221,0.9899944982293323,0.9972794619181713,0.9981475082908429,0.9971801180851853,0.9961335833338855,0.9966831322898365,0.9968075775926103,0.9974588481018268,0.997533896180821,0.9980502216924874,0.9981712863359863,0.9986718830479644,0.9998959879472678,0.9997127538217692,0.9999952364203188,0.9986034362760717,0.9959474864341746,0.9978704473512765,0.998722175423487,0.9986172606856396,0.998778504731034,0.9961606074674847,0.995646252801722,0.9987426807239184,0.9997892602206524,0.9962393305005027,0.9962656673344699,0.9984853077273917,0.9963096612409739,0.9964412225201483,0.9986913332285982,0.9998866982285435,0.9999387058449433,0.9996907866053556,0.9999999890899605,0.9998861119853755,0.9991488762361718
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.001555529575613115,0.03571980809246826,0.008999127460487944,-0.05130093361680106,-0.13281032965117137,-0.22587591582066663,-0.300232447585454,-0.3052373004030743,-0.3090603310253544,-0.3234694292992746,-0.2969987797221994,-0.2889673288588746,-0.29686357844948347,-0.25872831229617277,-0.20206739660510206,-0.1401312349776357,-0.06966761903979742,0.01362947338021156,0.10762910969443058,0.17871271371876352,0.2141192710923917,0.23784480141460976,0.20674066194425317,0.1411059654148351,0.07371346441595768,0.06084037880208953,0.07504540022956749,0.08785148919849428,0.08138018068866851,0.07984142567585002,0.07124497416222907,0.07018636598593077,0.0624159833662563,0.06044901268310693,0.051521548981303476,0.014422665736866949,-0.02396684889790003,-0.003086606011548042,0.05283159147348775,0.08993666808065275,0.06522706725710781,0.05053727651326098,0.05256963629995285,0.04941152180655646,0.08754452655655841,0.09321233438708358,0.050130406944301084,-0.020528885684336137,-0.08664407864309073,-0.08634072092937059,-0.055018999014303224,-0.0858315729664556,-0.0842905099198726,-0.05114314161336962,-0.015052930134083169,-0.011071790873209583,-0.024866265830747792,0.00014771621087843062,-0.015091820922909375,-0.04124952261536105
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,1,1,1,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.76496384122811,75.66596688934386,74.51883928327473,73.3347994572914,72.1584768903264,70.9851161533981,69.80137916099005,68.55528392627139,67.25516117335454,65.90871889543534,64.48974676764135,63.04104118818555,61.63477775167254,60.237707730848676,58.87704553960303,57.57995544749168,56.33368892938312,55.11259928616867,53.9143055063279,52.731173045205786,51.56289632206536,50.42214033031402,49.26061809969259,48.06886188438397,46.840870501702376,45.602351562838244,44.362987423273694,43.12487426744013,41.882188363025236,40.63974092109391,39.39402608505346,38.149042341432974,36.90115890144006,35.65399735118264,34.40405817874693,33.12405220542868,31.8172123286107,30.477995746292894,29.141479174257476,27.81541852498691,26.48108707367916,25.176010059744264,23.921115123576683,22.716175852461095,21.547500150156154,20.361419212872132,19.151215081829346,17.92578189516383,16.681885116238572,15.407137732902378,14.098549652154725,12.738780185721792,11.336708090215414,9.943471628647549,8.578536206769723,7.218531234572006,5.836954724870407,4.422666291055329,2.961908832197302,1.471034444027567
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9530759455682443,-0.9010030481157543,-0.8528723939308662,-0.8159601740166806,-0.8236774330349874,-0.8266392630716837,-0.8162630075919708,-0.7539047652813338,-0.6998772470831511,-0.6819018835638673,-0.8169416404219056,-0.6030790334720888,-0.5937365634869849,-0.6029299791761389,-0.6393378087543553,-0.7029099078886532,-0.7537334818914374,-0.7789103567855449,-0.8017062201592324,-0.8168675388778865,-0.8317232768595773,-0.859244008248659,-0.8384777693785708,-0.8082437846913777,-0.7720086173184129,-0.7614810611358607,-0.7606358604354568,-0.7618868441664333,-0.7573140955851017,-0.7575525580686744,-0.7542851639595511,-0.7550162563795126,-0.7521165600070887,-0.7528384497425762,-0.7500608275642904,-0.7199940266817535,-0.6931601231820181,-0.6607834176821932,-0.6634834279645823,-0.6739393507294302,-0.6656685486922527,-0.6949229860651016,-0.7451050638324226,-0.7950607288844118,-0.8313242976950583,-0.8139190627159785,-0.78979586895721,-0.7745668133344878,-0.8335753035848135,-0.8377094756066894,-0.6914119192523476,-0.6402305335670668,-0.5979279044936217,-0.6067635384321353,-0.6350645781221758,-0.6399950278022812,-0.6184234902984009,-0.5857115661849219,-0.5392425411419732,301.49087438816974
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,8.020591561103336,10.876861258893797,7.8807150114428355,5.240894090083215,3.5085081619750067,2.5264155910418022,9.866447151173308,9.664975182223415,9.568260763193928,7.1414154571629105,8.303378726600549,8.757683330938045,6.2051690749726784,6.738672431239056,7.6827611570390895,8.418374717037493,4.308032052055711,2.5682425398131983,1.9190401714630538,9.418326941321508,5.202800038847333,8.596006872806655,6.4716669757775245,4.282387690630994,7.089247301033674,6.8097654064027875,4.481279561827156,3.544608777595721,4.808634685384068,4.1676282717900435,4.429079247053869,4.402363245374296,4.478599403828436,4.2033277851738715,4.395857054992753,6.112916253338991,7.605559101919689,7.704110135933767,4.956761399520102,9.404401066726379,7.394843616304203,9.637812874039183,7.062898361173313,8.63082976424569,2.6622573501777587,8.811251126708939,5.47718985674474,3.0859816530715034,7.7670174874580535,8.709403996455508,7.33713460273245,6.851099583268402,9.052167679599544,2.557564683735921,3.2742285114774194,8.819745018084562,5.757776078797366,4.926866735032101,7.819372443174019,6.097549227030298
Num_Collision,0
