,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,11.334386418933564,11.247315862667618,11.324261091374934,11.071391951849535,11.371509485170789,11.785786176085367,11.960112373334253,12.280039382291172,12.024288115198427,12.448792551431097,12.188614469949453,12.36941972192945,12.728062424580164,12.24323912757686,12.396973637242006,12.087384761106525,12.130635699723802,11.728164184983681,11.950690304185784
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.952097615113118,15.99866071462007,17.081574204434734,18.17900141033019,19.26256787687017,20.385322791605137,21.550425406427426,22.756202450267946,23.972221927162852,25.188579333265963,26.41672554648684,27.639258934519592,28.89518436519642,30.143342167859206,31.360702198753277,32.56681266840254,33.76894212836045,34.962051030238776,36.12939391833658
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9628852666958579,-1.384560841771712,-1.6969657717577353,-1.927815266392752,-2.2123483284612213,-2.498332550240574,-2.7252013075212562,-2.84543035214561,-2.8450576563293626,-2.726202055209783,-2.6040597127992062,-2.569141663215529,-2.5632127172205745,-2.4921377696412423,-2.316808311873791,-2.109332735334327,-1.992999938918428,-1.8999358766625165,-1.7179901377697444
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8818799064277897,0.909736606164895,0.9416423223307859,0.9635060617932276,0.9651189231740729,0.9676265152759376,0.9765227842499838,0.9891694402012404,0.9981727808643364,0.9995170420048457,0.9977419551964477,0.9991837803633837,0.9997660584887352,0.99899076102781,0.9945845245051852,0.9903475579986697,0.9937273225135521,0.9954342674883737,0.9914366526526474
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4714741038900364,-0.4151858709103414,-0.33661511670672806,-0.2676865123380426,-0.261811886917531,-0.25238646345425464,-0.21541414029877298,-0.14677812702158569,-0.06042432905343347,0.031075436310427588,0.06716391025520799,0.04039521083912537,0.02162933873003884,0.04491613720119786,0.10393085978088822,0.13860632873744141,0.11183026643108174,0.09544956317283393,0.1305885285042827
Operations,0,0,0,0,0,1,2,2,2,2,2,1,3,3,0,1,3,3,0,0,2,3,1,3,3,1,3,1,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.187051840588563,21.132437484226447,20.04866028544499,18.95383365956732,17.877922170935328,16.768757144885843,15.620154368607867,14.42765236491123,13.216553725597997,11.994409473127945,10.760222368667108,9.540094419625849,8.290956957904246,7.043386789282176,5.813657306329775,4.591524633336365,3.3839561120824304,2.1885986990762025,1.0075386857449855
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.59829826009695,-2.588753460080978,-2.4526052719400377,-2.5552668564799466,-2.195207604174383,-1.9757744582085301,-1.8020280919900356,-1.5974049582571204,-1.4550007839984511,-1.3374351517344283,-2.2886032303681265,-1.249087248584455,-1.1845832169306432,-1.2375564120578608,-0.9643641359255315,-1.779207969185217,-0.9830670459759627,-1.3945279238098522,301.1094046356695
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,4.312806198981068,3.8897415158708255,2.696712077387851,8.271657575632918,6.1779476482471285,4.9791104502667585,5.847312493153196,4.58629615258098,3.2583966780086513,4.813393133410311,11.500205651088494,6.823643067327329,7.218474610637861,8.09874103940025,4.480220673939862,10.825487299210403,6.689161958234721,9.461878246168466,5.002853476579726
Num_Collision,0
Num_Off_Road,0
