,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.30909767666262,14.57055688774965,14.203732358044672,14.295896084881836,14.756458039889536,14.940252110415534,15.345948629377967,14.96905989715507,14.956492072715733,14.597140988010205,14.046377069528626,13.41932924731053,12.545169037979965,12.17475830522963,11.990467910719758,11.90486944055446,12.297679365595233,12.410298802334333,12.40768127173356,12.572691599769355,12.235892411572422,12.506112209286952,12.246278260489552,12.19862146917878,12.61019977628608,13.182699133728418,13.369404205051385,13.65123227763596,13.98761763136695,14.44618282396626,14.87775193579403,15.236711933321008,15.129090563201247,15.124035608284467,15.045825950488252,14.97105695186867,14.979247394539936,14.858488624840241,14.900970057971746,14.971288431020016,15.040016181405614,15.017389653991376,14.981452596423406,14.775011681500226,14.824503341222822,14.9418391470315,15.041347594365252,14.925993321820153,14.935393249534748,14.939540292832092,14.958318487042037,14.955809318162087,14.954234696495282,14.87875467687993,14.920927089750549,14.954858395101455,14.988066097233453,14.934506394818637,14.927662194267167,14.913136027726129,14.948749876493421,14.942890312087556
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.485658475928606,16.912980925953875,18.315626017030205,19.702179549037282,21.119512939028784,22.565828524786426,24.050323816652952,25.52675313468296,26.98975283460592,28.452580342811526,29.87445149930413,31.236540741705593,32.5118622038105,33.70033998014619,34.82190603728174,35.88254837800901,36.91301019075601,37.99077990525798,39.1107445398179,40.25951822403631,41.36483459345507,42.439193801257204,43.54842808790853,44.682837236577356,45.864747353963125,47.10394615906974,48.385300382809525,49.710881505826116,51.08706017771842,52.508061545946866,53.971676760490034,55.47225018056098,56.99514046878959,58.50359545818554,60.00866120079809,61.509043745864474,63.00522870400754,64.49746832976555,65.98009666603038,67.47411091235864,68.97378877535895,70.47611834204871,71.97367451603391,73.46216892864237,74.93873108508896,76.42796325287411,77.92590336686612,79.42618526756242,80.91527564160013,82.41026764464354,83.90304660972362,85.39946156788174,86.89205489290848,88.38486820247066,89.87183521398397,91.36690916534272,92.86176371782895,94.35939239503297,95.84908794492132,97.34240622157925,98.83305186693468,100.32899400396441
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.86381149810745,-11.628728295644313,-11.309575906827462,-10.972457892820469,-10.656356239974247,-10.301657585966863,-9.99691394251082,-9.657703832864083,-9.341194375428293,-9.135288593104825,-8.99595541595382,-8.809494221308725,-8.567931271896622,-8.243840425282626,-7.798123048580312,-7.249956587270145,-6.615471199005567,-6.004893284216992,-5.472426536804386,-4.976544445127113,-4.412565991822826,-3.798725111887517,-3.249059309547101,-2.7991515858190357,-2.4406059328884186,-2.072747973702463,-1.7170753741805895,-1.4628471196954536,-1.3239579132774384,-1.2820193269093805,-1.2004084543540223,-1.0474070945343916,-0.9658026186025412,-1.0168835099825635,-1.1195683477962461,-1.1354242378737156,-1.096084768484797,-1.1423546459361476,-1.2576249472335144,-1.2977284567229135,-1.2721511639970011,-1.3261991103658086,-1.4147179784734396,-1.4092167448138153,-1.3299531539221325,-1.3217424564037425,-1.377908767217757,-1.3545727713096927,-1.2652570252250523,-1.2544117295567856,-1.3095872764392722,-1.2857719789636786,-1.2067024569837546,-1.2136030363088364,-1.289353132884252,-1.2891352873731996,-1.2234278919137234,-1.2368064436627415,-1.3160652733793508,-1.3164982736161452,-1.2507858833476995,-1.2635614342044714
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779570019883368,0.9832425289719781,0.9775527073101059,0.9746165179810166,0.9749301075187734,0.9731640868847407,0.9774041229453818,0.975210119320175,0.97737084638594,0.9868742545796727,0.9921635220195104,0.9907044184064947,0.9804815192843533,0.961339503021685,0.9399567750649039,0.9110411294732284,0.8786217258635628,0.8758158007041855,0.8941124199078112,0.9076465396228572,0.8963483383310817,0.8811572122889715,0.891685362038821,0.9160753076921574,0.9419747663847202,0.9515781775444728,0.9600464558256914,0.9755955537837777,0.9903120233130738,0.9979499498119871,0.9980889612861968,0.9967362500537459,0.99920838835907,0.9999256611037297,0.9989503391348683,0.99981057068678,0.9999692383527998,0.9997873200984527,0.9984370129395255,0.9994338393559367,0.9999970134275404,0.9996161178256392,0.9989882207309418,0.9999477344749503,0.9995626269156768,0.9999435414114569,0.9998211858973333,0.9999763899410168,0.9992204821940023,0.9998844330301438,0.9998575473500922,0.9999694522017483,0.9993972919986512,0.9999826328705164,0.9995720447471266,0.9999769369361676,0.9997029077350261,0.999999804335765,0.9994582556428531,0.9999648245303956,0.9997155314886134,0.9999998548567607
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.20880637505110858,0.1823023017429812,0.21069101649259356,0.223880867602747,0.2225113153379685,0.23011227693843053,0.21137923372310957,0.2212808694296234,0.2115330438367284,0.16149057448599083,0.12494617070498973,0.13603218497785372,0.1966112670775667,0.2753658655861682,0.3412935115257622,0.41231548650050054,0.4775184424088082,0.4826455047308391,0.4478425845836882,0.4197353441284794,0.4433504893096529,0.4728233996230817,0.45265573577023926,0.4010062725653044,0.33568368964614853,0.30740685096649967,0.2798406736993908,0.21957530698446986,0.13885998877130198,0.06399920054385382,0.061793408698992226,0.08072699566313932,0.03978186311461397,-0.012193123728933058,-0.045806330810617024,-0.019463369260619787,0.007843618305442052,-0.02062315616858981,-0.055888560478847764,-0.03364521883197962,-0.002443999999914883,-0.027705901595106823,-0.04497260100135345,-0.010223909155225603,0.02957287394609474,0.010626099449656852,-0.018910214986881935,0.006871649040192822,0.03947692951567561,0.015202650557974103,-0.016878536875510216,0.007816307525647328,0.03471386964546847,0.005893552184393366,-0.029252817984740748,-0.006791582713910246,0.02437409005755756,-0.0006255624923660742,-0.03291193138278868,-0.008387472914714644,0.023850704401321685,-0.0005387823841938547
Operations,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29065296202837,85.8454840105469,84.4149826324662,82.99867365166287,81.55452840056994,80.07758331012533,78.56857904062011,77.06415800446608,75.57588582128297,74.09955608399672,72.67090565536759,71.29681650465909,70.00341929223406,68.78837194181638,67.6289677168046,66.5228873685659,65.44307599629798,64.32240944046471,63.168993304736645,61.99224451195736,60.85849183404126,59.75792953977214,58.62992035575368,57.483562880737196,56.29439274769144,55.04984825196414,53.76548169860995,52.43912487018806,51.06303479028435,49.64214012248559,48.1788439864951,46.67927719380489,45.15719626346905,43.6483137733592,42.14244508529962,40.64198723152225,39.14615355575266,37.65359218650742,36.170287830542314,34.67611908006828,33.176560545057946,31.674031718723626,30.176320855890783,28.687829210766903,27.211431192767645,25.72224072654856,24.224137382033774,22.72391982164795,21.23532488961275,19.740470077337797,18.247317061888733,16.751117402810152,15.259512056082677,13.766761269494925,12.27891674039741,10.783950725075991,9.290434948663076,7.792894075564078,6.301861627891374,4.80883044584679,3.321557772633739,1.828216130934715
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5619888726042461,-0.5548310485185084,-0.5694986219192941,-0.583691019196678,-0.555854748907052,-0.5230549095554125,-0.49099573049477385,-0.495578963845972,-0.5117278168168866,-0.5236702627137504,-0.571349571370888,-0.6259108492914862,-0.7066027875749654,-0.7849526495823227,-0.8478638434812398,-1.2607766003211922,-1.6987020048956425,-1.5744885056915958,-1.1591076737295891,-0.8232512072207143,-0.8662473220839004,-0.8994377057308824,-0.8719908159815404,-0.8536425249835062,-0.8108298669542435,-0.7554555042727102,-0.7156334466458176,-0.6736431715780995,-0.6239099200962883,-0.5791053322012445,-0.5367038640095032,-0.500433207309797,-0.47791906966415354,-0.49111750989015235,-0.49413131194042137,-0.4995421462226304,-0.5041663242304111,-0.5074386307547556,-0.5166956440348969,-0.5058312495259685,-0.5004414649896631,-0.49747117366568006,-0.502289137167157,-0.5115083548761206,-0.5236019820007414,-0.5108095337809111,-0.5018966554852149,-0.49978243961417945,-0.5114050679648017,-0.505145187725045,-0.5068469845509362,-0.5038003409214191,-0.508394653272525,-0.5072492134122477,-0.5121554709024867,-0.5050339846785796,-0.5064842235870852,-0.5024591269010026,-0.5089675523272952,-0.5069688179554159,-0.512727326786949,301.49334164169903
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.333995389602562,10.22622412994087,7.110225245470287,9.014217653475361,7.0724177566673925,6.011338342173618,4.409606700579341,5.074857639621075,7.23445142291638,5.856382053891715,8.583523538585645,8.56178928157664,8.909225555413183,5.164961499679416,5.019114436558625,2.288844719863167,7.342527265343101,8.351111796000511,4.7495721873508066,7.335967702056519,7.32012943899958,6.267858373641428,6.946821130221594,3.9414461400035354,4.37841819263943,9.591582151624431,5.997122208179377,4.3415170090162665,3.4561367654202417,7.859464247811415,9.610355302122679,3.750889275354308,7.128272905362392,4.395177030707254,9.127762619715623,6.357581601939672,7.003349442434524,6.12033736335815,5.796330376131322,6.817112940197727,5.8314264066763215,6.6379993632828285,8.370903467856813,5.600758416566741,5.782058875744668,7.1274325672053775,5.693733054120623,6.502135238455128,5.909975488247699,6.577096519736798,5.897577844728564,6.573341793697114,6.803504719440389,6.144400977361786,5.923751819041743,6.730374504124999,5.800110229693382,6.507398284020389,5.92774594595079,6.532393768122617,5.8780116850410495,6.551597636325632
Num_Collision,0
