,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,14.524259101279132,14.508255108548912,14.002299266652384,13.397683753273695,12.80149253865006,12.213618762361746,12.083799216759592,11.5203830214764,11.48266445085071,11.597900782067226,11.208105083719627,11.428098858799794,11.811448077752685,12.120792908212087,11.80713137845185,12.1723602638247,12.495978945847122,12.811584855768169,12.705661406002692,12.851443459605889,12.725071160210017,12.876493646694396,12.67785054073927,12.818783032182417,12.450914361152188,12.508643065832725,12.115441397028873,11.67479601963126,11.7063236863465,11.267733609240873,11.3384845580404,11.431318745393726,11.05955141097408,11.11342217415055,11.28962678848379,11.61927327171884,11.413452389888052,10.762753883245193,10.330646885133003,9.777930132089647,9.209958573701488,9.269463898673436,8.752920191651208,8.836988419274716,9.189822922260303,9.611904560425545,9.256981456193806,9.45941978426382,9.750219364246465,10.15382458135051,10.710941194229472,11.304872061458044,11.918310692876492,12.264923757758874,12.233978734688108,12.612015993308537,12.293709904846706,12.514267807425313,12.089894647119474,12.355064722956136,12.490020567772502,12.19494281034651,12.502044192882426,12.770792338674449,13.043428027837662,12.854857625305922,12.540548694963261,12.194129281110415,12.36803353481976,12.013757518243743,12.247101753941926,12.32366676438758,12.443748580963618,12.524285349540085,12.017505962116212,12.160365592229569,11.88367120488816,12.141915102587893,12.416874299679433,12.016197901267562,12.15903673980702,11.69494653197075,12.010059894861339
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.5929881506728,9.93732027728693,11.222616008854997,12.456673419824707,13.661258723936589,14.839746038262527,15.970113038481449,17.084806948124864,18.169602784482542,19.26396454456288,20.40020338054486,21.566469020826556,22.720056838185524,23.890935609469754,25.09383938165568,26.317773250064963,27.558860237332947,28.7965600707544,30.04289558054633,31.280832696936297,32.523267194255794,33.75118257860017,34.98933994263078,36.22111650731272,37.42565418748562,38.58233676656348,39.72769973741532,40.86132931304262,41.9799046558596,43.095449393956414,44.181913277690036,45.27077204335781,46.38645151267604,47.53039157236905,48.68400221020287,49.79181399870871,50.8406078285848,51.842096408362025,52.79331417082335,53.71140487273649,54.61523825020551,55.490256647027785,56.385571366896286,57.31666040638382,58.255558509056534,59.18834863686803,60.149966675822604,61.140848471084766,62.17694236878272,63.265496357969596,64.4109364631012,65.6098194385378,66.83501286381451,68.07782594758265,69.3213416733074,70.55875140973131,71.78065156044094,72.99071461777481,74.22259555816848,75.45387404085702,76.67415712624994,77.91559722111775,79.17294161506734,80.44716652906106,81.70964176083793,82.94337802344873,84.17111465336515,85.38948591600227,86.60204526766503,87.82735400268959,89.06386588142239,90.31292029532054,91.53101159282936,92.72819091369327,93.92797054211381,95.12632423883787,96.35525848886415,97.57586853382792,98.78556420317607,99.9711325623609,101.14973869597675
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.8803297039002205,6.624278820020954,6.377099724764868,6.165661014305395,6.053452350477368,5.946055650680296,5.755658970996243,5.45488316652885,5.106910895781023,4.831958206237655,4.5855918046246815,4.308373170594793,3.992459873979528,3.7452877530193174,3.463629617459046,3.1303052176057142,2.816096155104328,2.4883422494386034,2.1799885366049017,1.8444819519275846,1.5224516845339862,1.17107832732242,0.9133574170614257,0.7284293588672267,0.47495078743080027,0.20701551954778138,-0.002110261462028319,-0.19367935868118924,-0.3385256212171022,-0.5702630876268628,-0.8526339485176277,-1.0517377858063823,-1.14807415593721,-1.1281545913928,-1.0699310785539502,-1.0878588422333182,-1.1516156517411327,-1.1943270997560982,-1.2303479115319416,-1.1782053000100345,-1.1390860894211547,-1.1904125761953095,-1.3010048865021797,-1.4373787764994788,-1.5476270969290589,-1.5614224340429297,-1.5531022508968022,-1.6301491066431273,-1.7594217930439389,-1.9297782453984056,-2.126464501359485,-2.281152158970582,-2.313584228630413,-2.3187291247795536,-2.3670361678535654,-2.4586604550394813,-2.592147531289556,-2.7679858060697473,-2.930621298808803,-3.0465269999321034,-3.228513344507672,-3.471671012828351,-3.776684862381435,-4.002645590727987,-4.130988710705931,-4.208041851657582,-4.244153049539002,-4.239479759159276,-4.192730937235742,-4.10214058679353,-4.02756326455598,-4.051550040613957,-4.183523774328663,-4.359961525933802,-4.452881916022612,-4.451032220439568,-4.443491335579729,-4.4291359034407725,-4.441706197226682,-4.55266407106033,-4.6827940112484265
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9770328875753802,0.980304423436215,0.9789335281732628,0.9817901826836676,0.9911597420981164,0.9937075714384809,0.9894330430651552,0.977372134616332,0.965397005138978,0.9683186985521408,0.9737080370749804,0.9726103653455247,0.9687612428651018,0.9746326740495643,0.9734617869571259,0.9691299617195859,0.9686476488560185,0.9681898653383195,0.9689628549050865,0.9673948061107879,0.9669683643897369,0.9643982054989944,0.974207658222622,0.9831933024353279,0.97999634321745,0.9774071540722765,0.9807602345135098,0.9842571832781615,0.9882565161747734,0.9830791289034577,0.9758727759189452,0.980793800714682,0.991053826233365,0.9988180511119464,0.9999953272630121,0.9999544907489836,0.9994120443274378,0.9991852184467008,0.9993187432726761,0.9999653862067409,0.9997533624228161,0.9998650865464196,0.9978717863014855,0.9946430668424134,0.9942316793296204,0.998113327637308,0.9995502701760667,0.9984535353071597,0.9958585924271222,0.9921174097096062,0.9894557172863443,0.9936275371301595,0.9982839529877134,0.999575431701764,0.9993483780637308,0.9982569570787437,0.9960788964741477,0.9926462395729224,0.9923098558080587,0.9940885066204509,0.9913360061594781,0.9854386619972821,0.9783680487674242,0.9828181057013987,0.9909052830648551,0.9957324957246613,0.9984556851887486,0.999782513528556,0.9999050904829019,0.9987954969094177,0.9986179265182129,0.9999672987124935,0.9981402902735687,0.9943004338674479,0.9962092161706584,0.9993603195043814,0.9999108315418935,0.9999981048014467,0.9999683825357787,0.9982960815096588,0.9963746800049071
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.21308856514631286,-0.1974923729954908,-0.20417920417674193,-0.18996851630196665,-0.13267390717091063,-0.11200563586639956,-0.1449905282797008,-0.21152709158761324,-0.26078462851305506,-0.249717636610409,-0.22779960170199723,-0.23244155657378673,-0.24799527076632596,-0.2238105240487938,-0.22884962166068593,-0.24655043560576828,-0.2484385887210509,-0.2502166754158616,-0.24720636281087993,-0.25327315118241644,-0.25489641478341163,-0.26445434621181657,-0.22565335951497575,-0.18256760404385525,-0.19901549507620242,-0.211365217498843,-0.19521619399272494,-0.17674217709799697,-0.15280398632921835,-0.1831814027526231,-0.21833993043017164,-0.19504748262832972,-0.13346277948629373,-0.04860556318913758,0.0030570332254259867,-0.009540253190614448,-0.03428652290990437,-0.04035962385378107,-0.03690595268949633,0.008320239684259262,0.022208429126646365,-0.01642585478813177,-0.06520658021612828,-0.10336909394165276,-0.1072537543277759,-0.06139857647193287,-0.02998762062838644,-0.05559260591692237,-0.09091569660444271,-0.12531179254603922,-0.14483571220305408,-0.11271343068442882,-0.05855893789358427,-0.02913685532503658,-0.03609458770218211,-0.059017350363153344,-0.08846938452845766,-0.12105140669044842,-0.12377863331847576,-0.10857274522237075,-0.13135038215313666,-0.170031301356563,-0.2068718471687797,-0.18457673500610575,-0.13456121281468642,-0.09228649390857527,-0.05555398018384102,-0.02085487095435517,0.013777155961219601,0.049066845766458436,0.052556986561874255,0.008087119736891964,-0.060958682175684765,-0.1066144793684462,-0.08698964085822211,-0.03576243560078926,-0.013353986865319419,0.0019468932982499335,-0.007951976407068764,-0.058351809247534914,-0.08507348026922952
Operations,2,2,0,2,2,3,1,2,1,2,0,1,3,2,0,1,3,0,0,1,0,1,2,1,0,2,2,2,1,2,1,0,2,1,2,2,2,1,1,1,1,1,2,1,3,3,3,1,2,0,2,3,3,2,0,3,3,3,3,3,3,0,1,2,0,0,3,2,2,3,2,2,2,0,0,3,0,3,2,3,2,0,2,2
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.26189715502748,92.8964064898589,91.59068031603105,90.34018054301498,89.13082253773582,87.94796386425304,86.80292261453887,85.6604167494684,84.54248941919184,83.4238802348286,82.26711803209704,81.07727566568936,79.8961199023965,78.7055014896288,77.47961310697647,76.22783910939037,74.96145417173219,73.69761067358434,72.42757005674264,71.16391675967915,69.89765757085814,68.6440210230585,67.38869428320024,66.145937469155,64.92501972405684,63.75110581993804,62.593303572554674,61.44871374896131,60.32263812944629,59.19363899018702,58.09075158574551,56.99140329981474,55.8718845194229,54.73147840176711,53.584108874352424,52.477578856187485,51.42687336286718,50.424793521088105,49.47333799167417,48.561127098840544,47.66246344903515,46.786036562107945,45.88503975708909,44.94656885941926,44.002236627581496,43.070797473005605,42.11227827508214,41.11841619815012,40.075693132670146,38.977851093999995,37.82173067949613,36.61532313535029,35.39059749485394,34.15018842801359,32.906269659512745,31.665489906941094,30.437359301773395,29.21840468686507,27.97880137919199,26.74279393700476,25.514128702463132,24.261864523499057,22.992737478114346,21.71177255105898,20.446340843524936,19.2111589972042,17.98292985869961,16.764960064914025,15.553979419947096,14.332210665268992,13.099796620031919,11.850996229811349,10.628189889814989,9.425553257835263,8.223841835699583,7.025844192342308,5.797603328473439,4.578352513378935,3.3694643649520275,2.1800893426317165,1.0018745383589258
Step_Reward,-3.1220463526385682,-3.5068410426332868,-3.6626146936677584,-3.6205897085879712,-2.6264990194638185,-2.8205241969107977,-2.5147435446182103,-1.1171505747167205,-0.8171413265172163,-1.0166137255169465,-1.9430402942643408,-2.740703673244843,-2.517832559916207,-2.373712323327493,-3.024397905785884,-3.4788937659439636,-3.232847851310021,-3.655661569963165,-4.592682971592442,-4.835670479630419,-5.500500489919778,-5.346661518916821,-5.796813312297811,-5.87271064097538,-6.0816689728378845,-4.720048354449787,-2.688749693649409,-3.092582051069222,-2.9394686724071226,-2.3768442111994568,-0.855410176406636,-0.8739243804849792,-0.8710008607407289,-1.0739621808158266,-0.9020667153371078,-0.8804812196081571,-0.859593882344214,-0.8526304725853109,-0.893469981835068,-0.949294506679685,-0.9979201582209214,-1.048544470586073,-1.0877891071663726,-1.1013363501946145,-1.1235731130727942,-1.0990031949811367,-1.0615291023301694,-1.0556677681622375,-1.0685608454241091,-1.041480802076535,-1.0061379230679819,-0.9572769345200243,-0.9021579613298485,-0.8438795854961327,-0.79359245585416,-0.7752743595036549,-0.7595909331596502,-0.7560812314991523,-0.7592202474283525,-0.7718693948322972,-0.7810453850916765,-0.7603966923269176,-0.7639925578127702,-0.7713347654583735,-0.7477358210359242,-0.7308729546152897,-0.7190350729446351,-0.7345682924659549,-0.7648181536792649,-0.7717708614954084,-0.7820302062144151,-0.7890193550330711,-0.7782312453218978,-0.7675859547629251,-0.7511996097794302,-0.7771936600036398,-0.7973633680202745,-0.7982885778643176,-0.8020023566427277,-0.7717591361311298,-0.7807491849054955,-0.7911118515730937,-0.8106249776796894,301.1782148042728
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,6.420738565745799,6.152263833546588,6.213611145152891,8.195119303299059,2.2722467651613996,10.779668912676938,6.589129814441246,3.939658608971515,10.009977277211238,5.07342828941668,3.9548652566958977,8.501247867329663,6.8463905429099645,3.9706234276640986,8.395445004468252,6.41423863237463,5.19814469470749,7.390896207520868,6.926603075497884,6.449195077395757,7.070401871491319,6.529105140809302,6.81496793059863,6.2512750541514155,8.43019516233707,9.277101666518218,3.825287313650796,8.435439253216744,6.846859918349762,6.440768698303462,7.4367965534724165,7.206876384361652,4.550022370767223,4.022384261001446,11.56508552622652,9.35260424454437,6.663906321954488,7.0243673533031465,9.487165913778123,3.1296113458545216,10.180044694493292,6.7116244854865945,4.430158049390054,4.395908633844622,9.316278950466211,6.27468392229265,10.080432655915882,6.72249755801943,5.631203921011088,5.940957595756977,7.000115423614009,6.647035877191094,5.457818628857843,8.654717564583585,4.862595078312031,2.7743556192461467,4.296343065046523,2.681573670823261,8.52817280886644,6.0281148335248975,3.1723450050499946,6.057234919408976,7.8749340630934705,7.6116741867665665,3.204833920476717,3.593006781751523,1.8833632842485917,3.543025138016864,2.333611085848296,0.7666733523312852,8.720079535590717,5.180227302289812,5.860198399377033,9.745212269705878,8.244285364079184,2.805085121054523,6.931796261283094,4.372745973278276,7.8427900439967235,5.819269788963392,7.941217768681053
Num_Collision,0
