,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.3429776068193,8.765045547458842,8.27909552703858,7.630459995689996,7.639012460120205,7.703444130427411,7.936005028242226,8.12083215446169,8.359650076696743,8.629600341003066,9.034661351552765,9.64736443609844,10.00595315055501,10.61813060000319,11.152707684023317,11.596437917343334,11.916036283767427,12.208327195487321,12.365082611235792,12.405048223697564,12.854085755809924,12.330619612726379,12.071630665206072,12.611931261719244,12.903882487073384,12.928002279127938,13.038823498894068,13.312751225231297,13.619999848359054,14.003654125286838,14.455481736666185,14.854487633212106,15.368042821723774,15.493648076623051,15.149184761030492,15.19300338083349,14.657856459685867,14.713940248926802,14.871557711330844,14.999623021405718,15.033834327420813,15.060060420664254
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.269798938541818,14.175313066582449,15.022033153535116,15.814181554842357,16.572379793047098,17.33987760278145,18.109862621032903,18.902375328519533,19.722213304987136,20.57148310419895,21.44351429183488,22.352134288289363,23.31107309500341,24.324297233609006,25.40249269689688,26.51270432040417,27.631881518646296,28.737216606811337,29.809436904702583,30.825064247834145,31.802584921306916,32.80175867916061,33.817288196471665,34.875949218926316,35.975845874401806,37.136680800857384,38.346124946142204,39.61395336420918,40.94105472986688,42.31744628012273,43.74108865539379,45.20598708183655,46.71609751547834,48.26095467278927,49.79809793348722,51.31069094257829,52.80729837569554,54.27237741593553,55.75208098503046,57.24195604124142,58.74452181032968,60.24788355416318
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.789640177309995,9.731023171123322,9.650721532195272,9.594145933376048,9.520502533267864,9.540173597694963,9.664818760053539,9.814415682197314,9.888178481224132,9.880793204578337,9.749200046831834,9.53066686859734,9.304755888721463,9.159609835019841,9.00635396374746,8.753758724553808,8.390213046947553,7.907324791373044,7.307011392693879,6.598402193659528,5.795922388868115,5.027160016959881,4.356022053436561,3.7160650088082585,3.064566097552462,2.4963821474983536,2.02843878213393,1.6733712047859457,1.4403493273343382,1.334301321829273,1.282043352484439,1.1917707308074688,1.1246033216722695,1.0423570606853225,1.0594599745242688,1.1522041023291152,1.1750669564983,1.1387499064977324,1.1824351847218562,1.2937830514972928,1.328281489028422,1.2966252097271969
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9977799926132424,0.9976959930881131,0.996984889123725,0.9964914855751621,0.9961201955185072,0.9992045501713344,0.9990200767568267,0.9947804359570964,0.995784537951912,0.9997597812881757,0.9979947223398705,0.9896354752400301,0.986933845322883,0.9910315503244634,0.9901952202329607,0.9824923742858521,0.9662782708133516,0.9395067811504249,0.9014016047097075,0.852411546099414,0.8041018389964821,0.7999550817264961,0.8228573031927939,0.8420532647635887,0.8553987053264731,0.8843821910597097,0.917455158385702,0.9491098501679373,0.9748040598841093,0.9916413869804406,0.9973033521997279,0.9983433275111594,0.9994460733430909,0.9990506915245013,0.9999918562118345,0.9993041485134659,0.9998027682796927,0.9999749534903628,0.9998031374893489,0.9985612327126793,0.9995422011409698,0.9999990143983544
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.06659644390444547,-0.06784324119559537,-0.07759594615025905,-0.0836942003737806,-0.08800315948970865,-0.03987815087114049,0.0442593067815577,0.10203864090142117,0.09172324664934776,0.021917566439257557,-0.06329718936702286,-0.1436023194326597,-0.16112599093935087,-0.13362808934311113,-0.13969046434097968,-0.18630280317308473,-0.2575001035998997,-0.3425303025607629,-0.43298400319961483,-0.5228714527265822,-0.59449157481202,-0.6000598863613155,-0.5682480607818055,-0.5393943819701701,-0.5179701293760034,-0.46676347343855773,-0.3978392041409021,-0.3149452211324944,-0.22306287192954763,-0.12902464736440092,-0.07338953393492582,-0.05753781725044708,-0.03327982089911384,-0.0435627795763265,-0.004035778736466623,0.037299045078619114,0.01986012437682765,-0.007077597893837138,0.01984152883358893,0.05362335800128858,0.0302553819718912,-0.0014039951281052852
Operations,3,3,3,3,3,1,1,1,1,0,3,1,1,1,0,0,0,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.556954527411115,48.65458200317932,47.806592795547736,47.01654958480075,46.25709370092664,45.50505763924176,44.77025172339423,44.01961530896818,43.229332318656084,42.39525362937494,41.51449398684626,40.58054115343827,39.595833083656316,38.573996829646916,37.486982110845794,36.348650554328145,35.17949507200056,34.00157747131497,32.83712944197987,31.71559630339412,30.62731947891999,29.535662307351604,28.45151067357657,27.338130030890312,26.19396149165679,25.005222530600506,23.78091096869753,22.50715508160724,21.17894746890829,19.802891708352984,18.3796787689105,16.9159840195972,15.407338989939802,13.865039132568457,12.328089553869669,10.813410410019983,9.316759078227365,7.8537925133418085,6.37353775477838,4.880544703061383,3.3776720392680435,1.8783886214156804
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.273974787389919,-1.1066986964886327,-5.264470518514284,-3.7740697955974163,-4.418280696644963,-2.872053564855307,-2.6604689852310477,-1.5914593250961913,-6.229469344030577,-3.928376350700745,-1.6162607371697444,-2.860017717659291,-3.757720384280777,-3.2018059804311036,-5.70717257904771,-5.2718100719124665,-2.9807080347300436,-1.939566502838768,-1.7888711276569484,-1.8045682931275966,-1.8244246285892203,-5.05061401593334,-5.954054448854199,-2.3196887595325864,-4.12246660468282,-2.0139264386512377,-1.0156459760297416,-0.8842090360201134,-0.7496107816755089,-0.6272273577578766,-0.6307986564319479,-6.150986445151353,-0.5912083519814599,-1.5516801604775399,-0.7511409183812847,-0.6188356664750856,-0.6216510549792584,-2.6945352163064236,-0.19915047633125615,-1.0299161699003392,-0.6925363222988885,-1.1864490311096647,300.426065253572
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,1.5842283417365866,9.750498422381602,7.883123471231105,8.571748440413376,6.630753594378736,6.291517875980699,4.346816177776863,10.777031982682038,7.88863861888612,4.59731986975665,6.516009899353959,7.5277466635255825,6.732613710812322,9.690506769170362,9.06494382964995,6.189350515154601,4.169791257521048,3.1348111091321207,1.570142522095634,0.6312917076988304,8.61134851650738,9.895200987022807,5.459895569460538,8.03791426714652,5.541474980360239,3.0011261864589613,2.2050968013296366,3.0647327800655435,3.090167822786261,3.8368109244181365,12.139261176788553,4.121580166264552,7.174988910073748,6.196043606662877,6.003813475610536,5.976024996055306,8.516305096567521,5.228961131808545,6.485778453439544,6.045984267629847,6.716117469125415,5.8846904121398085
Num_Collision,0
