,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.250647770144106,11.742676362627163,11.02871595528619,11.119159740562207,10.56755745328843,9.944388248660887,9.243053952922262,6.333109909698895
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.70732162611917,8.75014599105647,9.71687281059372,10.625341878694842,11.511226436808734,12.334166919955765,13.148368176965713,13.84401083840008
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-7.042302257127239,-6.45144384040301,-5.8492144041078244,-5.2184549094346275,-4.592338654159126,-3.9793441754983614,-3.476068091531083,-3.2661659944896417
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8339418967420487,0.8542167148385902,0.8488725358803931,0.8348920843035988,0.8226864339477582,0.8137738822571714,0.8340810020066385,0.8947653518170398
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5518522563678383,0.5199171127116,0.5285975953672043,0.5504136694952192,0.5684954101822819,0.5811816140898568,0.5516419872449901,0.44653663364580637
Operations,3,1,1,0,1,0,3,3,1,3,0,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.921775624965285,28.791537314036084,27.740500452490814,26.750516220418604,25.79293797734648,24.909729361012612,24.054901712117466,23.345522062171632
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0698434996396262,-1.0841586166589798,-1.3630771995515802,-1.539508789026033,-2.400961825793364,-2.2052910097481826,-3.003534695884032,-4.136265398919045,-5.215466651987672,-1011.2629624420948
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.596381313652889,7.025922204605679,9.971585206888331,4.267380589958206,8.11790607961214,9.6735209196891,9.237003429037905,35.689838612243975
Num_Collision,1
Num_Off_Road,0
