,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.032422263469286,2.468188426906903,2.9651592140903404,3.4874257247793667,4.059157605712461,4.500048442864324,5.085674744735421,5.737647887762198,6.388320431970529,7.047395286163376,6.872865938567675,7.413512515990424,7.996416548293674,8.596655226747762,9.218209707367809,9.486145074470318,10.16121504251351,10.143148787774127,10.436926994564676,10.329941995614062,9.993978760643142,9.49598006357339,9.065188841404266,9.017383929605204,9.070510914588752,9.333242257842393,9.810421320129025,10.132676892549581,10.518454094311736,10.87210153714144,11.116921830293885,11.33650605140337,11.967573863548674,12.205373659221923,12.448484990974578,13.03114706308575,13.093945455734408,12.808384460032148,12.438946755811129,12.62657073638332,12.83541443706641,13.09510760038874,13.441269117657946,13.707076279337711,14.179090049418031,14.64212849221221,14.72134317907431,14.472053123655432,14.687707875639113,14.425804557778612,14.094744322671488,13.665161920249341,13.935688665101738,13.545814627254034,13.09260630039358,12.592229209618527,12.627161917000903,12.145664089677114,12.289892669444948,12.417362169181384,12.50010343270787,12.408756259882058,12.45343479943002,12.49705466142262,12.521811436024649,12.745906671711477,12.84358692553364,13.080277049528073,13.399461345218976,13.820518851251682,14.276214496643272,14.7337313722625,15.238260627808002,15.229248429423423,14.821318321978767,14.473286833704668
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261505506,19.72753189185214,19.981515918646274,20.27957444419362,20.626326168817126,21.03634725736063,21.49880779061175,22.003113354757783,22.572590602382878,23.21046760917891,23.85935729782603,24.50060673716228,25.203414705896922,25.971479352581845,26.80564263366721,27.70181646486605,28.659019977646537,29.66204707209947,30.66841780755646,31.68830998569119,32.67482496897549,33.62881212059298,34.53180765811235,35.42801954889286,36.3319800929475,37.25126783444985,38.205314083445955,39.199178066689655,40.23065985197997,41.299148364207234,42.38578366777103,43.4681292325042,44.56335864716536,45.71729324907652,46.91557143324353,48.16194212681497,49.454940221504906,50.75010182635041,52.01113582611955,53.259625884899464,54.53201675071381,55.82880170811624,57.15035030418162,58.504983753150526,59.90016703418589,61.34252570024,62.812700507306204,64.27502386680392,65.73187753829052,67.18701659019028,68.61131640889897,69.99777690379094,71.37848624152826,72.7515083215656,74.0811434963968,75.36025417651548,76.61287013828553,77.83631966919454,79.03718014303088,80.2431033828454,81.46010095832031,82.68413162142696,83.91337492003738,85.1459324487017,86.35883726575712,87.56859090695794,88.81092006220486,90.09091296551495,91.41098308567383,92.77289404156696,94.173410671881,95.62207291118003,97.12254311254686,98.64855614590655,100.14148589587667,101.58298855683425
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.1639915464881385,2.0704204924405563,1.9711928340367944,1.8454673807704922,1.6932792888097514,1.5667987466998936,1.4381893513023751,1.2374787774775695,1.0256251392061544,0.8107308341925854,0.5578993556208469,0.24268480281543553,-0.07612250558625468,-0.39288785637063267,-0.7088582313139549,-0.9842205771950927,-1.1768849187013735,-1.3695224670775468,-1.5965097919573958,-1.8175000434798765,-2.056902007894322,-2.253964324999621,-2.458487051645112,-2.5630715697307784,-2.561170611272567,-2.497574590049828,-2.425863043651464,-2.310275584809095,-2.273751851504302,-2.3373296193794846,-2.5133379320720595,-2.8103076938771547,-3.205417965259308,-3.582814054836167,-3.866827286906165,-4.114041511243241,-4.324216075574064,-4.414495801981162,-4.394048957391939,-4.290758082054263,-4.244933111674126,-4.296984682466624,-4.4327979849616135,-4.512562578066153,-4.5362815414947235,-4.561725096016991,-4.543684684523442,-4.550720943913296,-4.523094292846643,-4.587243856382066,-4.659277247294023,-4.681666921517186,-4.691331514087172,-4.680715587428617,-4.623808147760511,-4.522351804355796,-4.376879386399089,-4.19094741665039,-3.9643173989831673,-3.695088377894882,-3.4271442910634735,-3.198872123927839,-3.0137017599773266,-2.807429756183561,-2.5024227528582323,-2.132694352331361,-1.830107157157641,-1.6267631576042185,-1.5386729632915745,-1.491449989722926,-1.3787444813328666,-1.3106381386170138,-1.3378998149663588,-1.295847352631357,-1.1429255730011227,-0.8978573280236314
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534654455,0.9437494161209514,0.9420997820606837,0.9382591832730164,0.9338820266453802,0.9405363688630869,0.9471610760441254,0.9420329064798757,0.9409833282474,0.9439646995278516,0.9386595789256276,0.9242286424857593,0.9195773425964943,0.9223916823582172,0.929013372614291,0.9437302311521686,0.9645673930040141,0.9735159070124618,0.9749630677044488,0.9755944978942852,0.9743028017578013,0.9763290545112994,0.9763255079763093,0.9857953266377821,0.9961426382295971,0.9998657690839385,0.9995553477462193,0.9975340773011251,0.9987493707402103,0.9999559916413887,0.9957582809131406,0.9821892950290967,0.9629836742438225,0.962141451824165,0.9717265903900167,0.9866241771928932,0.9894735365906856,0.9952708618516843,0.9995980575327166,0.9993916071334759,0.9994787989347759,0.9998936394355902,0.9977775357059163,0.9983480987486163,0.9996636001012611,0.9998532410292251,0.9999996799143759,0.999999911444657,0.9999569852463781,0.9996176742597364,0.9991954900432104,0.999718472481653,0.9999009606268289,0.9999997468067491,0.9996248222381577,0.9982594749408624,0.9956738332615348,0.991904759006663,0.9869022603174074,0.9808502945251435,0.9787562641355861,0.9815529942805563,0.986170441984477,0.9857457274388074,0.9765457902610285,0.965972501421385,0.9701338502349904,0.9822129101458118,0.9937755830138617,0.9977452275788798,0.9972958213507602,0.9995816350041075,0.9999857005549039,0.9998003361541603,0.9970550289534578,0.9907810780052732
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832951921148,-0.33066151812898226,-0.3353326715982389,-0.3459330932475994,-0.357581263922926,-0.33969300676616715,-0.3207583140417946,-0.33552049581072946,-0.33845291542612815,-0.3300464301356597,-0.3448451752470425,-0.3818395165628231,-0.3929090365252113,-0.38625585343963087,-0.3700461505053399,-0.3307162693449997,-0.263836586457299,-0.22861928788644187,-0.2223668514242405,-0.21957999835685738,-0.22524220405354442,-0.216290492895717,-0.21630650123101153,-0.1679511059180867,-0.08774875669192159,-0.0163842550695526,0.02981789382123614,0.07018379173992431,0.049996944366971455,-0.009381619289168227,-0.09200785832148818,-0.1878940891306751,-0.2695597209151759,-0.2725505947190136,-0.23610894419524336,-0.16301145045194354,-0.14471392602898048,-0.09713862027538499,-0.028350015464189915,0.03487714998631873,0.032282045782414906,-0.014584574599553009,-0.06663324426012046,-0.05745497128206724,-0.02593620312586324,-0.017131736729071326,-0.0008001069589737133,-0.0004208451949730174,0.009275109539776259,-0.027649689104141468,-0.04010452190599824,-0.023727110632150227,-0.014073696655277515,0.0007116083457643674,0.027390048655151367,0.0589747462122019,0.0929172629723963,0.12698405041553007,0.16131933727979542,0.19476318884722346,0.20502725529877885,0.1911902701992812,0.1657343034985252,0.16824197108966712,0.21530982217136152,0.2586447882670602,0.24257022205586787,0.18777060244589794,0.11140058619890347,0.06711528025397163,0.07349180033386406,0.028923259887420394,-0.005347773903039348,0.019982187718767735,0.07668943368300092,0.13547271115139342
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,3,3,1,3,3,3,3,0,3,1,0,1,1,1,1,2,2,3,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,1,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162475865,82.4965818388308,82.23866815236906,81.93574901564992,81.58331470036705,81.1688332413013,80.70202237763273,80.19111956936922,79.61515386864392,78.97120353419311,78.3157642338682,77.6673111803201,76.9584154546948,76.18551692607305,75.34776207292195,74.44948669149015,73.4913950314016,72.48796812912977,71.48177924883048,70.46277182085005,69.47803430877703,68.52618518447491,67.62607029452192,66.7316646728352,65.82780439313116,64.90757410106657,63.952498312151306,62.9570278837185,61.925138712249314,60.85767114767631,59.774103071242614,58.69819342979271,57.614124793022064,56.473906861076316,55.288332941708504,54.05493572540811,52.77470208744566,51.486705893694264,50.22663904841802,48.97423566860559,47.70135170705684,46.410087694852734,45.099996035827246,43.75402484621045,42.3641669508522,40.92777983632035,39.46065806491819,38.00365989665006,36.549584334473955,35.105614784307875,33.69418255423339,32.3166427997121,30.944289538645236,29.578118731983444,28.250438998454015,26.968101203098556,25.707066516048027,24.470400936671165,23.25179517709232,22.024107148765033,20.786458280711823,19.546442120439213,18.30561504541654,17.060095681843446,15.827811941119379,14.598525043017105,13.345197784278843,12.060754015596755,10.739602932579361,9.377328777739677,7.9767217039145475,6.52893692111724,5.028219348656265,3.50384952311056,2.0283355365878095,0.7747674383481395
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.8342798704008487,-1.7903902140721613,-1.7420863135382518,-1.6970808632808598,-1.6475656847171223,-1.5855185409342596,-1.5331891363314298,-1.4890971917364908,-1.4240342992746946,-1.3560496655491932,-1.3445606996750854,-1.3515469464519043,-1.2911042743747032,-1.2271014713782478,-1.1622451468489174,-1.1017246185681842,-1.0419083399114442,-0.9965730977281737,-0.9938111197007089,-0.9809925720195736,-1.0152624879269894,-1.0481508756978712,-1.099885110047012,-1.1055943783132705,-1.096139720295966,-1.0797697079354123,-1.0449242110847266,-1.004529571567204,-0.9681108285308113,-0.9325324354269924,-0.9164319235663072,-0.9240903585500959,-0.9159313632293546,-0.8597820680542512,-0.8144260806321881,-0.7666027836996037,-0.7197663620375536,-0.7120038062486032,-0.7399331547237509,-0.747596620187565,-0.7271160384512569,-0.7087359877958974,-0.6899083409745117,-0.6540288103832026,-0.6101421046417528,-0.5636128854681459,-0.5328782285978448,-0.5430018317318712,-0.5459244378238921,-0.5560304498339192,-0.5885677699255183,-0.622460245478706,-0.6276467389331408,-0.6338291933382045,-0.672320266470571,-0.7176622046445402,-0.7389653129494711,-0.7633344206231385,-0.7813942404211573,-0.7723119716727105,-0.7623511319467937,-0.7599838397273864,-0.759172924977328,-0.7544806364269014,-0.7677162592759359,-0.7707131018977265,-0.7466727412617384,-0.7155562313179118,-0.6788489169826057,-0.6377258451603165,-0.5993929261748692,-0.5522152172026935,-0.49928242753902463,-0.4756301744542957,-0.5244860134772491,301.25356809823967
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957823058951,4.3594252084153435,5.7156807724368734,6.031950428168963,6.086285775844357,8.58791412378215,9.527782432783345,6.627364964642187,6.971565458356326,6.713165306785957,7.763883126227271,5.730201782310636,7.120263048390107,6.3389444714853935,6.296957885952777,6.1439581221820285,6.935891763577491,10.301952559796954,4.717691948464004,7.712855885754984,7.53733012238976,7.552910981730322,7.82378080805975,5.739294166111388,3.784900508748768,8.808366259266679,6.06991805996136,9.105359726800655,8.216435637051713,5.396829665109745,3.460412640955313,2.5274834579301646,9.708388583546476,8.562524608716695,5.27644194161161,11.820554805820436,9.574265167574167,5.574314519523254,4.403917001771951,6.826888629607106,8.625982139869341,5.226197979458496,6.455229253095514,7.816937263000423,6.547816301069708,6.508620983813193,6.259474066409539,6.217449146565231,6.568322108337929,4.520006017228104,7.216973985915762,5.212065874866907,3.910431748516285,4.640475006274731,4.754099990681919,5.04045950508518,0.48102845233237485,4.815153188813317,1.448059917096598,1.3050883622939446,5.064334049906627,2.927541585315003,1.2585793601381152,8.234389332660754,4.877812606220008,7.652700600708799,7.325137816044708,4.681726622092572,3.8000914491556315,11.630408073152333,5.140976106464256,6.461713598249039,6.001435205266376,6.87774530406344,5.190276712936529,4.869040419719371
Num_Collision,0
