,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.347848483509509,11.092013336089895,11.80103874214128,12.322205341211873,13.150015056202383,13.839990638558154,14.114055192173696,14.820585298439914,15.305660279748448,15.027664273391121,14.97607264339592,14.916214883105587,14.677738550882271,14.787539024426367,14.844110259280113,14.918898840249904,14.920748230284126,14.844510089297202,14.815363227742703,14.721469278650796,14.85062789948229,14.971229072604533,15.055664632002355,14.678691612135085,14.762428616468098,14.917761163603675,15.037129480773268
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.930690388811836,24.96328469706034,26.063354391310074,27.212599074691262,28.43342109712034,29.714167068324866,31.04581224958489,32.42635326724034,33.84156397218885,35.25823075844779,36.68655574455416,38.14178386846866,39.605096684948826,41.07096126848323,42.5505194590181,44.029545793868685,45.52101129574579,47.00708274989105,48.48729607487308,49.96423642089591,51.44115109651614,52.9333247141576,54.4320630184188,55.921638986092255,57.39117790459287,58.875990657879406,60.371359140595615
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4712778711344363,-3.1857718425342774,-2.8637611474462417,-2.48081963910752,-2.108079640312289,-1.6787060401503944,-1.2421716831212615,-0.8142102423920479,-0.2910884445520922,0.25763501919085147,0.711067151696621,1.0531951872250482,1.272631049008244,1.3747082775313877,1.4956881546590748,1.6601408869359744,1.7331577530275655,1.6890368754702254,1.5950754975466168,1.5862219679504106,1.6431267528849074,1.6228691081187512,1.536192314703559,1.5276154660950854,1.582700376450631,1.5600628217307029,1.4708025133603484
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9659283828935662,0.9711400589655701,0.9646355606276249,0.9571474730517008,0.9570133377696742,0.9512765760979908,0.9517946591493207,0.9534347504588564,0.9424478544589389,0.9372592442122,0.9490480347915207,0.9670069821569557,0.9832109018420769,0.9941499704315281,0.9955728969099634,0.9947359593304389,0.9979302304919029,0.9999999996110128,0.9992807025312178,0.9999010585372057,0.9998352806151964,0.9999832595609989,0.9992832010709326,0.9999043846869309,0.9998477553342188,0.9999752889751435,0.9992208806459468
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2588095035361341,0.23850992824691583,0.26358724394899646,0.28960095792442353,0.2900439127631322,0.30833889759043304,0.30673592358057516,0.3015993644181935,0.33435316900807566,0.3486332014292038,0.31513144504849505,0.25474987038210073,0.1824727993397638,0.10800850101261353,0.09399258980527833,0.10247131898707805,0.0643059489501366,2.789219190362511e-05,-0.03792199294229766,-0.014066738647449558,0.018149700744955068,-0.00578624211038372,-0.03785609670092965,-0.01382828564393102,0.01744895851116325,-0.007030038341160381,-0.03946684280682265
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.505095045514516,37.44478431877722,36.31377462875313,35.12802275100947,33.873965355516646,32.55651715834042,31.190590451600116,29.779847284895226,28.331984278386862,26.888220116509395,25.444176316972268,23.981499179781718,22.515601946891806,21.04917338909928,19.56953387414594,18.091674675841823,16.601403685142365,15.114807522309876,13.633475830108743,12.156526831937885,10.68059510730176,9.188301613249822,7.688420133413479,6.198846942723185,4.730683650374518,3.245875912060256,1.7487645924310693
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.540494158304753,-16.805525824628067,-16.11288685711616,-13.187118919059321,-13.580946178340145,-13.61200692618819,-13.970926978389455,-14.182500823865265,-15.10437555933844,-17.21916763682992,-17.141031244212957,-18.616783143851755,-18.40304023439192,-17.780844612533482,-19.602481473874025,-18.691502102344984,-20.422177292372552,-21.18925255931019,-21.173676748458227,-22.187532786745855,-22.514353455014493,-24.017982441209117,-26.22998002080943,-24.54853459557317,-27.226288151660203,-24.168329565941285,-23.39323108098788,-23.29775093414663,-23.078532022742124,-27.03040496735278,-23.31410806734847,-23.662848558805738,-22.940761560221134,-7.9615686594858985,-5.0648595433961265,-4.576387419905105,-5.172441130588336,-4.571593466819679,-5.752831380484747,-4.477631722639048,-5.180835168834378,300.38614674612967
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,6.615482963017544,8.488708660301809,8.829815493370699,8.09841782162982,8.292679382134047,7.473940828436803,7.763987012025802,9.24223516747971,6.277502138815192,9.075876700083205,5.197437992130253,2.79836280477967,2.6461216837136705,3.554878397956756,9.669696665528935,4.600221897370106,5.253569180126324,2.8916953296375847,10.095901925458302,6.526986311910385,5.854021528216833,6.684911960978423,5.882140638762187,7.394131145407838,5.6940404562217894,6.686066867238018,5.9395401800591205
Num_Collision,0
