,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.423725014797876,14.564628341171696,14.620847823666512,14.591679652593626,14.711618684936214,14.5394587005034,14.668092984706707,14.439333717819427,14.561399733748289,14.307656015096187,14.424748550395943,14.541224832873013,14.969943753584355,14.962599285638337,15.083771093291391,14.91617587535287,15.009017310981065,15.235647695192178,14.71601153964088,14.757907587016922,14.904923746002172,15.034026703360944
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.534588743566662,31.878097596652317,33.26197869745255,34.668945240487794,36.07923039138068,37.49906076178105,38.906236509198365,40.317769244423026,41.71218440011671,43.109033971871895,44.48701317245355,45.896718449926176,47.34753650964677,48.82676889554725,50.32245008109203,51.82352192982377,53.313989534752274,54.82428236406522,56.323876764550825,57.7913209060429,59.27517729953685,60.77130835269459
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,6.94646022522586,6.396498680347992,5.936337691254899,5.533530464708844,5.1304017231932075,4.7558969303632175,4.356982740704502,3.9791209672495054,3.5734905141388666,3.1878414616623174,2.774131850918406,2.4476789833464427,2.190873851993712,1.944578599220335,1.8150499246509386,1.7259567338410184,1.605192220541398,1.5682898506005347,1.5079403803000966,1.4008682789764633,1.3807356315075408,1.43095889425655
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9230930221744273,0.9258958155864413,0.9425973919022926,0.9544380824657732,0.9599780943611623,0.9636742159242606,0.9633966311545308,0.9642224271785075,0.9623986379295209,0.9625145030521308,0.9602678702121001,0.970326814331702,0.9798998298086022,0.9849242561197236,0.9935930997757861,0.9966964036090419,0.9969209790153094,0.9991272896225135,0.9990235418286849,0.998159330241596,0.9996382901119092,0.9999430572624894
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.3845767445034634,-0.3777789547864182,-0.33393136537168194,-0.29840902590078916,-0.2800750941206865,-0.26708052261960535,-0.2680800833335087,-0.2650945320559966,-0.2716410530670999,-0.27123021847557793,-0.2790799481122159,-0.24179717407135026,-0.19949015900808859,-0.1729861546685435,-0.11301660089537609,-0.08121747984764029,-0.0784127642616753,-0.041769116959422994,-0.044181023891143166,-0.060646116542187656,-0.02689403171966662,0.010671561860649144
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.06008857201607,30.643767884649737,29.204667766955623,27.753119256507777,26.29956346887292,24.84189210761238,23.395071362610302,21.948433173837433,20.517995748183527,19.090231069018348,17.682634125577646,16.253929605076333,14.791030107412633,13.302428394364574,11.80319641184595,10.300175375622116,8.80737786968227,7.296676525106814,5.796412825893538,4.328957914379855,2.845665783224217,1.3488260537294305
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-8.896675780663912,-8.189543350579203,-7.253059756993139,-5.120616846529806,-4.831759447011495,-4.723158715192807,-5.221144817488768,-5.238417005191453,-6.366936154067041,-8.345312717285346,-7.35431122701095,-7.538097802737752,-6.987229032634183,-5.589943294730315,-7.423764124598787,-5.332092433258607,-7.255457624097627,-5.366646193634841,-6.176884931529381,-5.588588889465292,-6.209434119239843,-6.13461808370255,-5.659730994703166,-7.248623995157423,-5.607921850826719,-5.2544348441199205,-9.924007919673192,-5.332217545436925,-4.96586333422662,-8.636575883215562,-5.455748276563044,-5.864659630868184,294.754534210253
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,6.471779411054222,5.836058252572862,3.968294302191654,7.612191350844184,5.166082800969718,8.04381565996287,5.780501423665152,7.045042034144076,6.17656479580604,6.8056591381496405,6.281966276006868,5.197828414853399,7.260841032237758,4.760799965874811,3.4167166734848897,10.532283679792773,4.259625541315137,2.3016693202800593,9.20503738287039,5.013628383943199,5.754140068131543,6.392615939114377
Num_Collision,0
