,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.862877710666373,12.358526383598598,12.405743721208502,11.798547649948592,11.195625148113072,11.240555440538587,11.131611817542263
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.373294448396143,10.404644844748368,11.410181733052342,12.442552913702032,13.453941301752453,14.445841896663799,15.508272667767049
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.413603431055277,1.6871162184172264,0.9620148720413385,0.3314599198876039,-0.20831455737663856,-0.7327926992308971,-1.0370379534108185
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8162150223482236,0.8147987092942918,0.8147462822529351,0.8399751674739648,0.8632730539611658,0.8763779557396094,0.8906794394858178
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.5777482473301748,-0.5797439636014818,-0.5798176399136374,-0.5426248409602021,-0.5047371933041611,-0.48162400136793754,-0.4546318687435245
Operations,0,0,0,0,3,3,1,0,1,3,2,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.045386707624743,26.92674769086895,25.84710761167244,24.762887171347653,23.716925261383967,22.700728564512204,21.629054974624506
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9676650202488699,-0.9878449643605394,-1.719453367934702,-1.4351354328814279,-1.7933092143120568,-2.2017343075662317,-2.727964066236118,-3.373689187633107,-3.799943517314171,-1009.2541978634032
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,5.454303944986207,6.870374971383449,7.023407654928067,7.680599606192366,8.226035490694409,4.591182768671667,36.12073541897477
Num_Collision,1
Num_Off_Road,0
