,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.100520692715998,11.346172168097837,10.608941112971873,9.852294167794446,9.098355829020333,8.342976104704732,8.283931981769804,7.59076144771832,6.988114259969476,6.118092063295229
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.590060802908305,7.548601640467589,8.425319402060277,9.253806447472877,10.006552261816653,10.71236798024502,11.376670322725385,12.057865240848662,12.704527888574455,13.311378271126962
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557532795164262,-6.87929301514441,-6.220102654257701,-5.619863877347892,-5.044608735880533,-4.533525887434368,-4.032195737615922,-3.627909615152892,-3.296844437638158,-2.9846562752021653
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797980467925609,0.8052913342634284,0.8033764367639081,0.8038952428833105,0.8009204618510593,0.8022586016188603,0.8022192123168044,0.8295234125768188,0.8533163834138012,0.869916298147214
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026833105447887,0.5928793021857208,0.5954714945759589,0.5947709125954154,0.5987707522819447,0.5969766629681187,0.5970295933953408,0.5584719401965589,0.5213934692701766,0.4931993858652374
Operations,0,1,0,3,1,1,1,1,1,1,1,2,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11559228373317,30.048794712019635,29.074112828521802,28.164542825516644,27.341301112954877,26.580008571545477,25.867925420730405,25.154012777055552,24.484341300340724,23.858835136351466
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9399505807309079,-1.607831196324189,-2.159733824139801,-1.940215395908547,-2.4667019207241316,-2.874337814765055,-3.3653480680173145,-3.5914286460416776,-4.726412250808373,-5.544187597370099,-1009.7249960638424
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.582669189153302,10.814902824038038,8.536515497924055,9.503274731017324,9.418986714586119,9.348271825466718,6.476607545701415,9.057094065905595,8.716563195556589,17.227972518738305
Num_Collision,1
Num_Off_Road,0
