,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.208133165974514,11.554113259293047,12.097891064182067,12.603094710929936,12.882762811430041,13.127946971000613,13.624051959277196,14.082125720561057,14.506748847266804,14.896642106633491,15.341360943638472,15.12889407295383,15.209935821144962,14.815319412138493
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.810424728967917,19.945634389616426,21.125919301082025,22.355264628291206,23.625751495903838,24.925947999087825,26.263121147167205,27.6480903539477,29.07720465500654,30.5454784262963,32.060694303870314,33.58875161184397,35.10159229185435,36.60569871397426
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.058395987569062,-2.122061280359058,-2.064966237668766,-1.9378608984935348,-1.8078857656818856,-1.7616378349218227,-1.7876730981795619,-1.760716013969672,-1.6624071562126042,-1.6288693347350305,-1.670556299169904,-1.643313643605964,-1.5491564498716628,-1.534447504976782
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.9679460704026558,0.9897582642543171,0.9994290554768182,0.9989887485246366,0.9971406125665304,0.9989506949717237,0.9999959345607968,0.9999003605789761,0.9988708877537658,0.9996939704204795,0.9999371793659559,0.9999339864232804,0.999079133868977,0.9998398327635796
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.25115812706750473,-0.1427535580652246,-0.033787025153381174,0.044960875449443174,0.07556850382563213,0.04579857001599583,-0.002851466618887669,0.014116264167033902,0.047507363618748195,0.02473793655375219,-0.01120880554100469,0.011490117303451557,0.04290552723851366,0.017897173500227865
Operations,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32530941055101,17.19229389615544,16.010833601647686,14.778597879729785,13.505848516548541,12.20512236852407,10.868499307352641,9.483271596503279,8.053037161313414,6.584584861102289,5.069796685486055,3.541513266718069,2.0290448238159535,0.5283833533827554
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.2899721632697876,-2.068726901758806,-1.872055944762809,-1.778830363220285,-2.0600339185914853,-1.3055200166047882,-1.1877759459346686,-1.2788211857899339,-0.8795712033638594,-0.8066751262255303,-0.6223414431290264,-0.6630895478276426,-0.5153296786023533,301.31809911509527
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.295408026631265,3.471962185459821,6.059224096676668,7.477375800943229,9.986283360842927,5.9548311162651455,6.478400597904357,8.444515257353448,6.175619812452084,6.799760510781631,5.756974076676407,7.267336759547639,5.746967106138831,7.702312752720937
Num_Collision,0
Num_Off_Road,0
