,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68738672016088,10.93666556251063,10.658041749286692,10.091671254182081,9.326918320791657,9.353290111838874,8.777259662869383,6.327760382288959
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.956600453338831,8.935201958592152,9.820467892148217,10.637076803922088,11.44200180487696,12.238089267765265,13.00571856978557,13.761667219115305
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.069607295683458,-6.498945717526719,-5.88373244288537,-5.246439173128859,-4.706869174026418,-4.220587179816656,-3.7374680227375334,-3.3019935790774673
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8424271736767227,0.8515190930777573,0.833172899272756,0.8112214486018483,0.8229201385148093,0.83653594881112,0.8426396231352425,0.8529157716479401
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.538810223595515,0.524323596764473,0.553012585677243,0.5847390540474603,0.5681570607030834,0.5479120425275203,0.5384779155383221,0.5220485480050672
Operations,1,0,0,0,0,0,3,1,0,0,1,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.681708931227725,28.617237912472422,27.64346048511322,26.742690554927556,25.875198305272175,25.02947656401472,24.21878865823834,23.43023173383889
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1977242951948162,-1.473009906208071,-1.643902501973149,-2.322578042495599,-1.8405740542311881,-2.3746042484957983,-3.2777512798983306,-3.175470248481302,-4.211928845321108,-1010.2078568009266
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.227035097361634,10.991606288356902,6.9501864992500435,8.009995541312186,10.24911640108977,6.099781061863026,7.99728376123629,31.347693576907336
Num_Collision,1
Num_Off_Road,0
