,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.376792240494222,10.64295001765499,9.91194808178476,9.149540726889569,8.400931505764902,7.625483819688165,7.5547585707724005,6.923741080864335,6.753406442779163,6.42657193546605,6.610526392755584,6.3444224557821105,6.273198138511256,6.488683562376678,6.740654378997955,6.972927442612646,7.489325069107493,8.020013717571892,8.56842543921533,9.136231281300113,9.694884130276265,10.255118662390016,10.697854378612169,11.224300671573038,11.604383597504928,12.027187251124095,12.128453800223246,12.407428722563543,12.68331752309682,13.216413799737747,13.758751412807394,13.960855112554606,14.316571927009317
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.693029615503659,8.625798963605135,9.48307249896447,10.289837230607207,11.021574590020073,11.700335138145642,12.289571962646862,12.840879739087452,13.40860523460806,14.00187527596048,14.606706139985414,15.202811821130721,15.812587243423414,16.445183259391086,17.101166263591658,17.776388861783037,18.497012307383248,19.27190936979814,20.10109618108755,20.98706292891297,21.9298812945205,22.928432321679292,23.976127312792737,25.06819704380253,26.20408630921225,27.38390167758338,28.597203294365467,29.81925440958865,31.072767464647338,32.36732537504379,33.717924039165005,35.10535312650074,36.51894088498886
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.232635464810479,-6.647879229390049,-6.081641201162347,-5.575100714021113,-5.0912766138041885,-4.6664399619023,-4.190454937094858,-3.718529325457491,-3.3400025971092226,-3.056038278353369,-2.8116701254539533,-2.5574382365339012,-2.4047319364874005,-2.3265748836982727,-2.2277476445909956,-2.0970249419394262,-2.028223215490473,-1.967888757138517,-1.9175752449930559,-1.8835138575275847,-1.871175622083421,-1.8856039457111886,-1.8828239222734706,-1.7864503804431227,-1.652304796042327,-1.6005753557961007,-1.64669117378596,-1.7677528246718222,-1.810179814920089,-1.7861243208822346,-1.7738821774480495,-1.7145227624204316,-1.7258804729699866
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8402548811182315,0.8415087152109609,0.8391018283482758,0.8401115347090273,0.838471739001589,0.8396921498681994,0.8131712284670889,0.7943724725516212,0.8108521426561279,0.8490612490147922,0.8793151734444172,0.8958979517251318,0.9275734001517753,0.9577026831341384,0.9707310536224856,0.9754812403244455,0.9851637108477855,0.9910834870700739,0.994812000501682,0.9973536545122083,0.9990325531412336,0.9998942084096992,0.9999404157404886,0.9985300748399654,0.9966854965736682,0.9987920483457575,0.9995841085340866,0.9978091227511414,0.9991368937873035,0.9999943763462849,0.9999642030616163,0.9996019415030901,0.999997203752945
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5421916033626734,0.5402435397336999,0.5439743759246207,0.5424136882941311,0.544945082458454,0.5430626975310691,0.5820245297178853,0.6074309630338445,0.585251059588931,0.5282944211530547,0.47624030252637634,0.4442599015156707,0.37364098722018524,0.2877595710270504,0.24016915191793256,0.22008259761980611,0.1716171985222369,0.13324234183255218,0.10173044607118102,0.07270273606366309,0.043976786650553074,0.014545514385578193,0.010916270825641821,0.054200457932504185,0.08135121953419286,0.04913699381612476,-0.02883764841514305,-0.06615855617074479,-0.041538746647662106,0.0033536958426300108,0.008461240768746632,0.028212737252041698,0.0023648438195891562
Operations,1,1,1,0,3,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,3,3,3,2,3,3,2,0,3,0,0,3,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.97101612720455,28.947721178664846,28.007815125487216,27.132927655785878,26.340821737041185,25.613881178497362,24.97513407091219,24.3813356802267,23.785125155304748,23.17391207195622,22.555862005196968,21.948081223840994,21.332596656850207,20.69757364171452,20.038668816714804,19.35999219736995,18.637907754774734,17.861879606976757,17.031864821856804,16.145426516152675,15.202537448685336,14.204439240453285,13.15691286139219,12.063243937618989,10.926038887457436,9.746098339399527,8.53292445093691,7.312669970530896,6.060877951413857,4.766310087061647,3.416503676881103,2.027883237635423,0.6238903233047793
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1573102620018614,-1.8109140847661527,-1.538822282471867,-1.9667122798935512,-2.2365869258666478,-2.6040134799273273,-3.021187596691388,-3.571446281961368,-3.8179967790157896,-5.376410654137945,-5.360369666901059,-5.502131624843301,-5.548573010095829,-4.888473742238891,-4.4272629439322255,-3.9703773206289776,-4.306530835673764,-3.235816982736729,-2.9284963760129132,-2.669913715237427,-2.429723971052452,-2.2206804211231033,-2.0287099761666454,-1.8590965112180275,-2.073378052075412,-1.7079376450537063,-1.99533803429797,-0.8421893903272415,-0.7868261115373816,-0.9854199012808107,-0.8019647793633049,-0.7843218293447878,-0.67012479107549,-0.6113795607543198,301.311090280809
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,8.36664393524811,9.388198467225726,9.281081733712952,9.476062926715803,9.516995950570458,9.72379361649022,6.740120750610409,10.723281197627356,7.477511663728446,6.40060003730335,8.234347162116125,5.034795636701882,5.722051566683631,2.820429491446893,10.406393427021754,4.201398451872231,5.166752637003849,5.694934298144306,5.579698205920269,5.700617696152012,5.591355810681039,5.603472364392346,8.862334567086357,7.336661135043881,9.617304723667194,5.940849369137271,3.808349640303229,7.868270431370259,6.4663805574317275,6.776397407079819,5.892887479048368,4.402424999070671,6.927720244450388
Num_Collision,0
Num_Off_Road,0
