,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100851175602287,10.009905202866925,10.056869392045357,10.171720998309764,10.482863445293628,11.061474277958306,11.675894440911126,12.187322818509594,12.59523804249536,13.025612427768726,13.576796346660197,14.066657112156513,14.43426072394238,15.002827832549203,15.236431686774925,15.143620135982522,15.068315822570854
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586422422615863,16.513527307500667,17.478095707206354,18.476763135000983,19.507099959443146,20.581826586026068,21.717940832730942,22.909324335994558,24.148277589858484,25.430881013382212,26.760592491535775,28.141789715306846,29.564649530218464,31.037974944491218,32.54891919621515,34.069345640832715,35.57952253521393
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1016954078819667,-1.4861643297735059,-1.759651856713446,-1.9163349249699815,-1.950365425307123,-1.8823720827013974,-1.7929582443236989,-1.7209813796816553,-1.7028963267529753,-1.7443197407500315,-1.7107917399960424,-1.5978557437790784,-1.5405491144478947,-1.5499326996326623,-1.4982438195160293,-1.424314996834767,-1.450629521732208
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557480431141157,0.894387096042772,0.9340465789522082,0.9673470134816293,0.9901784390825703,0.9994460443581662,0.9996667066887374,0.9990209601480089,0.9997042156415515,0.999972269335979,0.9998838407520093,0.9984432321450274,0.9991890180618103,0.999995086436699,0.999637566140649,0.9992925562991559,0.9999986830112699
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173927779804832,-0.44729377642906826,-0.3571512121604464,-0.2534556282826885,-0.13980936583793158,-0.0332806913512114,0.0258161875205054,0.044239362393126286,0.024320387096224222,-0.007447184639321064,0.015241555137532706,0.0557773447180027,0.040265446535153786,0.003134820961208729,0.0269209279260514,0.037608335845903555,-0.0016229527798947488
Operations,0,0,0,0,0,2,2,2,1,2,0,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549339718406557,20.616786966944836,19.652552787067467,18.65591898906387,17.626382549199064,16.5505823864915,15.413267033937178,14.221190274905478,12.982130194541634,11.70000911327042,10.369999367707093,8.988210540463461,7.565584057983664,6.092230791057804,4.582210782043169,3.065692470980552,1.5576559018561724
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447951192632313,-1.140209879512072,-1.7840356283707477,-1.7830082796350588,-1.7871704013822245,-2.3957934136732817,-2.933486793171097,-3.6991125754374803,-3.4072358237948084,-3.55753775273347,-3.471737648938385,-3.251706581205295,-2.9852287983544628,-2.8863449518263877,-3.1431953380806466,-2.1814103197808414,-2.0899686025246837,-1.76364208652471,-1.8150750297877845,-1.3489835778285553,-1.300330349195753,-1.0984903908701376,-1.0120524309990921,-1.2727699193671893,301.2162072968519
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.143955344385252,3.313809453529081,2.193395298815871,1.6573168318152325,3.1921772732209273,7.794534449035212,10.491681763241914,6.588836196213044,7.873157835164236,6.878367479768185,8.63993776318574,6.282586528567231,7.359533155477584,6.79179302038922,7.1012890040935766,9.214508919613069,4.821324762751247
Num_Collision,0
Num_Off_Road,0
