,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,14.603808822505934,13.844330304175253,13.713344456443096,13.613345605230608,12.995094003338094,12.522128065691401,12.558849663796375,12.667358707256893,12.201550739200346,12.442392775707765,12.46394275109893,12.49452942804924,12.12509793488089,11.612379736322017,11.485584766309438,11.06006481816875,11.216875708221604,11.442748455834018,11.74679963800034,12.25678494498624,11.967995329136086,12.224569337628663,11.9465657647374,12.206588373867227,12.437283638982342,12.269675166858791,10.883038992726538
Xpos,3.6833275254357956,5.173414122531098,6.587558027400827,7.956601590065016,9.306739613776287,10.598323102493726,11.825025213435692,13.040922117798562,14.25934611905929,15.435399609963142,16.608438316174453,17.806164469585475,19.023669013463962,20.246645606603888,21.42909371266267,22.56602827497711,23.663814787708887,24.761819717862128,25.886786868097577,27.018739688315193,28.17819518408437,29.359489429262922,30.547115926824823,31.731710036763385,32.91967389153919,34.12740957191553,35.3423006390035,36.464510535913924
Ypos,4.537112469512151,4.356912769187638,4.187191741503608,4.055751753691702,3.842388222801597,3.534612601465985,3.1900812258652196,2.8862239761345245,2.5555916522387787,2.157662224041589,1.7791255365968404,1.4383202145142928,1.1674810923090677,1.0150475611599838,0.9037103125839847,0.7145640210369086,0.47486780941815326,0.31771897714565667,0.16611575944718418,-0.08112799137152908,-0.3947002588784591,-0.662654962019065,-0.8822015456736111,-1.1203926243054352,-1.3411052574066749,-1.6007696370263798,-1.8523814229618285,-2.0178540074369984
Xheading,0.9812042915387186,0.9818732884857393,0.986938155020139,0.9923767746114747,0.9892123900166491,0.9794972884646872,0.9704911299038658,0.9706962689527926,0.966671286805488,0.955839744663242,0.9539956356292615,0.9590577687652143,0.9703099338100168,0.9852845134288343,0.9914345891197287,0.988432063882626,0.9830254176498371,0.9873679147200187,0.9890615217536929,0.982457864289618,0.9737955477698778,0.9753063037506347,0.9796671547132997,0.9805933157167462,0.9815847987344778,0.9798248111849815,0.978877092682195,0.9886890154647263
Yheading,-0.19297185874111636,-0.18953850626772412,-0.16109959082953598,-0.12324097213072653,-0.14648838669856706,-0.20145734508904176,-0.2411368216965587,-0.24030970317722858,-0.25602074772530053,-0.29388838446272153,-0.2998204916284432,-0.2832105156435556,-0.24186490516319376,-0.17092228525650247,-0.13060419402528625,-0.15166428415659444,-0.18346942048843798,-0.15844431508085702,-0.1475035802489867,-0.18648470418638224,-0.22742522099266774,-0.22085654589410447,-0.20062967371739338,-0.19605292441490807,-0.19102691667248037,-0.19985829826733537,-0.20444959628733264,-0.14998010101140158
Operations,2,3,1,0,0,2,3,3,0,2,3,3,0,2,1,0,1,3,0,3,3,1,3,1,3,0,1,1
GDistance,98.64705330413295,97.14884040295014,95.72713937095739,94.35275799037,92.99260202940765,91.68595558670596,90.4428362641922,89.21334262861033,87.9807802722354,86.7886068618367,85.60157395680334,84.39244577157419,83.16676697533285,81.93971149313826,80.75450735383997,79.61274294947394,78.50919008003198,77.4078124370511,76.27982036610953,75.1432866873405,73.97898470164004,72.79450470092974,71.60494115960714,70.41894575577399,69.23037129010804,68.02280866563227,66.80905429225646,65.68815056187566
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5782989680072603,-0.6256186194125917,-0.6398440390376408,-0.6933535572983232,-0.7568806774862225,-0.7705063644181536,-0.7674376436250725,-0.807826589601305,-0.8263191837851913,-0.8244264479363048,-0.774321203758646,-0.7729445178054277,-0.8147958607017074,-0.8582355956339711,-0.8964471305580446,-0.8986223570191072,-0.8720079290584408,-0.8634663212309732,-0.8356980142995383,-0.8155199992896911,-0.8104364586774011,-0.8140045961668534,-0.8324051984076801,-0.962536460531993,-1.1572507070691787,-1000.8790962696191
Acceleration,12.605723235676134,8.608482808968116,7.73167027452892,8.646789382311763,6.778553874114021,7.137255841287478,8.091799551975907,4.243945314442169,7.239536143384041,4.89310502953571,5.327859150295234,2.418132874640904,5.277338941982927,5.073004272562704,11.60059700812199,7.2543455139228,7.058273701000698,6.7382268540121,9.063234516045881,6.382073047941021,7.126353758277646,8.681179849788872,6.2341768008674405,6.016056524716398,7.891868257730148,6.068123950330914,6.973394335733962,19.723261237904623
Num_Collision,1
Num_Off_Road,0
