,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,14.08108251912233,13.531057658729504,12.947966458656804,12.240930417386572,11.714185064125576,11.591976805467464,11.043233489962539,11.244064478225296,10.786590997090086,10.876514246828345,11.217821075328294,11.508734933569036,11.684175960417857,11.950094556769926,11.764766438322384,11.374837288930157,10.878054867892041,10.809511116745593,10.393087538981758,10.520161268627161,10.716162744011685,10.462758219574944,10.6129455304499,10.770247018567757,11.201979892259262,11.614889736194707,11.431256266592317,11.725527637598795,12.137944730546582,11.912778248154149,12.068670831128454,11.751110388273695,11.905601012671724,11.612752897661837,11.093400784040465,10.695915360338228,10.749617621224841,10.366226326828837,9.77062198922134,9.256710687855568,9.138331781281355,8.712815219969846,8.067921719019342,8.118393025353214,8.368869228056777,8.762376759556846,8.377465339558125,8.592478823298995,8.849246623253736,9.148098485440189,9.501230780584786,9.937588859438662,9.986883561544037,9.651114546015066,9.254302697731442,9.443539882748192,9.689481341620835,9.38893297485513,8.920706707997402,9.07974483323043,9.322383407815977,9.756086491806787,9.966132572696614,10.278311158330547,10.858689061427235,11.239535465594562,11.673489261738967,11.683193193760081,11.416928394631759,11.479996466184708,11.64233595455745,12.066092041640045,12.311110203059025,12.642122313842208,12.47870196123366,12.712274460499989,12.519927823754601,12.186572233664247,12.455582504385672,12.075682900721674,12.227012894812859,11.77618135157883,11.920659276914943,11.475305624873199,11.755508027677948,11.95327846582634,12.17832714854225,11.809373039170438,12.232537006127089,12.447812381954831,12.76846821695131,12.430155306536864,12.657782632238488,12.339223775328543,12.467102811341935
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.086013566010475,11.461492791289343,12.769451553679989,14.016060185314775,15.194185005853928,16.34579356179578,17.454024232796847,18.544825002923137,19.628736871831563,20.703496306482403,21.804169525087392,22.930293774093915,24.05891173632084,25.17474571636543,26.25257943390874,27.30711722560248,28.350648240407725,29.399560786282237,30.44183478886903,31.454993462632398,32.47722272577613,33.502763732533765,34.51409645517114,35.5589473020809,36.64381291294487,37.75970996499787,38.8758757060944,40.011207444920714,41.18972823425134,42.35934989245258,43.519228185520575,44.68987822486806,45.8643021439761,47.041554867184864,48.16195763248625,49.238729054798725,50.299915994745405,51.34530545966508,52.34650605130758,53.290395687382116,54.2071769457745,55.09835643002876,55.934095499443885,56.739592738822296,57.56163495051932,58.416588164224116,59.275571572773366,60.12308028934549,60.991327285506905,61.881802986146894,62.809802452419646,63.78031164016307,64.77656951517878,65.75719736510824,66.69894981315292,67.62996294981808,68.58729050803858,69.54300622798884,70.45910938745368,71.3578145972741,72.2763819414725,73.21823376584781,74.19828453835724,75.208235017056,76.26187423452377,77.36610081270685,78.51110742347674,79.68131672320608,80.83190775139323,81.97475770335073,83.1263451500274,84.30571974136194,85.52240383410724,86.76973160948349,88.02482196616114,89.28202462196515,90.54333090318879,91.77770382131584,93.01020737874735,94.2348970036925,95.45064621956494,96.64679876752732,97.82930725600946,98.99982420685242,100.15566600849876,101.33749463961202,102.54467557499882,103.73922872687297,104.93329700214677,106.16456198829441,107.42537143194109,108.67948832045653,109.9091108230602,111.13071059738031,112.34214017492651
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.742726945647512,6.591800623162296,6.407964971069263,6.234908015526813,6.040020334535908,5.884066842588224,5.6674884782854855,5.437583327305153,5.238926148974792,5.138950260727389,5.038826087083767,4.87530782291741,4.605463171134255,4.219141809023808,3.727993188913209,3.249302816221839,2.8704383480536677,2.6012415182307183,2.408465132356226,2.151518549659854,1.8544913866293562,1.5720840566749792,1.2674719266933394,1.0482800651948843,0.8805916862149,0.6357112316571665,0.3410374883825225,0.12763310008743897,-0.07357184697988167,-0.3622109312640112,-0.6783305784818835,-0.9041005962922728,-1.0187928753621138,-1.1050283383794388,-1.2697194133765561,-1.43875417943534,-1.568170806245347,-1.7129072487105317,-1.814157969580284,-1.9285611698358347,-1.9488467887071257,-1.9227470372360025,-1.9716364115938136,-2.03509792783064,-2.008430774434119,-1.9432563504955038,-1.9074422484812823,-1.9045590597531432,-1.8119173657916638,-1.6667601866056274,-1.5936559070232086,-1.529915145120116,-1.4322779999765287,-1.3623485459608697,-1.276458218646413,-1.2847878050264674,-1.2944831723980375,-1.272918062009431,-1.2648923995880361,-1.230790520149361,-1.2888451764847448,-1.4341073293397235,-1.5564107856431697,-1.6007930968217623,-1.536794753215866,-1.4349949282234462,-1.413783265334006,-1.498395383252688,-1.6161940619263804,-1.644494690734899,-1.5664179674694878,-1.4404125388624707,-1.3661756578163549,-1.3918262435240822,-1.466940017118822,-1.4566006767072732,-1.3958561619769474,-1.3717106505888221,-1.3899267236005088,-1.440955440531371,-1.4621907731213812,-1.384441975731912,-1.2982726307834176,-1.3039488036258138,-1.4046213210111438,-1.5058265791311858,-1.5174315440439947,-1.4226524840698358,-1.2767924118154583,-1.1823878536154144,-1.1823780396175978,-1.3029519271514463,-1.5417482037880854,-1.804555396314539,-2.069201455049798
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9916431730435429,0.9928102148350533,0.9894377385365224,0.987160853492086,0.986403594504326,0.9886943832411954,0.9848963672094414,0.9814886813050602,0.9831574780660852,0.9910204931415215,0.9936754665336475,0.991235826106161,0.9817161580915552,0.9627862100752707,0.9351320969147087,0.9232417337228972,0.9337702565453077,0.9546273749840067,0.9709084093009895,0.9694285194897231,0.9653508350490766,0.9640078378589227,0.9613438463114382,0.9716337980830598,0.9810290330297357,0.978283240881576,0.9727417002108725,0.9791225898925141,0.9825330161323733,0.9756544031868887,0.9704349326892616,0.9778905405841183,0.9896335703535728,0.9942461707334187,0.9914381804185189,0.9900359604404001,0.9911747458814345,0.9911889705362278,0.9924523488009058,0.9923898173141207,0.9972668660828519,0.9995838623151894,0.9989719096346098,0.9983338034347404,0.9998507038916833,0.9997113005124523,0.9995604038173141,0.9998009770666272,0.9981496478471191,0.9944588967899782,0.9959129602468858,0.9967486498685368,0.9962321162147681,0.9966843544008966,0.996500986259757,0.9992777903034367,0.9998507840109083,0.9998411490967272,0.9998739824457745,0.9997141938736097,0.9998193359750153,0.996528639739344,0.9949166409110027,0.9985108792011159,0.9997633454237039,0.9984501624475356,0.9996482778803569,0.9992540474594276,0.9975062598343927,0.9990794464214686,0.9997887978376113,0.9977769649629009,0.9981712885143553,0.9999427593400892,0.9996169140867904,0.9999924331196366,0.9996820315852563,0.999787570053033,0.9999996683735259,0.9996950687963709,0.9998439652313569,0.9995057683509728,0.9986622516078276,0.9998445999632025,0.9991509118634919,0.9980047057140093,0.9995481579932659,0.9994120602819307,0.9966638636449373,0.9972136939379461,0.9998170175897257,0.998714995836513,0.9909090970730247,0.9842612856619024,0.9800711346617232
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.12901091952286087,-0.11969911160562273,-0.14495848219311747,-0.1597293001699323,-0.1643409527444246,-0.14994471163502995,-0.17314486956778485,-0.1915201516030467,-0.18276042603018594,-0.13371006758481366,-0.11229010289931202,-0.13210426580408546,-0.19035068936559313,-0.2702641553904195,-0.3542992539081897,-0.38421960011475076,-0.3578730333390744,-0.29780291289902566,-0.23945116568649694,-0.24537388940138605,-0.26095548522698353,-0.2658738207243519,-0.27535070212209356,-0.23649051233123022,-0.19386086854427828,-0.20727252738903967,-0.2318913208183117,-0.20327064215517088,-0.1860883451746007,-0.21931366930047022,-0.2413628832616734,-0.20911740873514326,-0.14361544634627604,-0.10711933523847897,-0.13057692908173424,-0.14081476142384539,-0.13256177098573263,-0.13245536866179877,-0.12263089072319933,-0.1231359025274356,-0.07388367758366642,-0.02884618170657086,-0.04533347285374121,-0.05770283285528627,-0.017279176117672625,0.024027393277284433,0.029647919329490433,0.01995009415059414,0.06080526706356987,0.10512612708199379,0.0903181909267718,0.08057374873523566,0.08672698900714043,0.0813652118074298,0.08358100491936889,0.03799865532200918,0.01727453943733184,0.017823483748588605,0.015875113480758603,0.023906705495293543,-0.019007772370260217,-0.08325064671972608,-0.10070192470040915,-0.054552947830657804,0.021754382252861422,0.055653150032049424,0.02652019100301955,-0.03861798332321484,-0.07057805318369892,-0.042898248660893375,0.020551392128610475,0.06664179011267708,0.060448976712526824,0.010699441262435992,-0.027677157939396332,-0.0038902060959635017,0.025215783263159836,0.0206110350892838,-0.0008144033632698362,-0.0246935097590283,-0.017664800888692576,0.0314359512840237,0.051707902815565705,0.017628837863669377,-0.04120018595046019,-0.06313958641528834,-0.030057941584031963,0.034286057851936814,0.08161582508524774,0.0745979129911573,0.019129331875057637,-0.050678961031908776,-0.13453312357156905,-0.17671932986286154,-0.19864684996969484
Operations,1,2,2,1,2,1,1,1,1,0,1,2,1,2,2,0,0,0,2,1,1,0,1,2,2,1,2,2,0,0,1,2,0,2,0,2,0,1,1,1,3,1,1,1,0,1,1,0,2,2,1,0,0,0,2,0,1,1,1,2,0,1,1,0,0,2,0,2,2,0,0,2,1,0,3,3,0,0,1,2,2,3,2,2,0,2,0,2,2,0,0,3,2,0,0,2,3,2,3
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.76325123198052,91.37964589885843,90.05901505303765,88.80059746149615,87.60749549473451,86.44546793949625,85.31916477694833,84.20865005385673,83.10879292092352,82.02976952042316,80.92501006469944,79.78742185846932,78.63481455169848,77.4817560590714,76.35577276493927,75.25605652291883,74.17909130581195,73.10852346024049,72.05235255289189,71.01912173033239,69.97349292580974,68.92645678788118,67.89216243628073,66.83235067325535,65.7372079438308,64.60489576367624,63.46876297861797,62.320335821969465,61.1300016634536,59.94246917317864,58.763504698625724,57.580519297725345,56.40115114789861,55.22079439320803,54.09225056643481,53.00716394307176,51.9401567724998,50.88812740304611,49.88279186143809,48.933992447638495,48.017496366731855,47.12921884133268,46.29205148441738,45.484243947493354,44.6651156431042,43.815602293932145,42.960513842612144,42.114923863066444,41.254744869709576,40.3767672216361,39.45687245151204,38.49437945001735,37.5096210630346,36.53882868437963,35.60891563232949,34.68133727128305,33.72762942558858,32.77892190471392,31.868607151239644,30.9787775793703,30.059411497943874,29.10728251592224,28.11973409543765,27.111054478294264,26.071765121798006,24.988454277783106,23.856115823442607,22.685289603804854,21.529485979657185,20.394327087791563,19.268089652379395,18.12636407862251,16.944089571717466,15.716593865112035,14.47408517654373,13.252498753383232,12.047714948141467,10.870776186186863,9.69571293154142,8.53183839423667,7.4087755299144655,6.386848905502916,5.453536549536732,4.578051413970722,3.7886169685556053,3.2240757315570234,3.1333693657121438,3.5757665770397113,4.354644364748262,5.2890597920999065,6.299767749866103,7.326385076322668,8.349583988852938,9.413445360384573,10.507915104177783
Step_Reward,-3.1585473420349794,-3.0386024012681947,-2.829095627585051,-2.3310873261754157,-0.8692596385117408,-0.6163946668778948,-0.8758571853253798,-1.2472974273748556,-1.4185133950170146,-0.992912194800859,-1.3335742167840214,-1.5197883486183703,-1.3311518416143522,-0.9209765994996388,-0.8952405442762768,-0.8624117937698799,-1.264516982591454,-2.997765327366225,-5.913768732962594,-6.0325390537317345,-5.923034782893126,-4.264663827290477,-2.2985877245273256,-2.363957130048071,-2.5948959841080304,-2.098523110850007,-2.1716364772671284,-2.34472261080526,-0.9048572705754339,-0.8676878198454574,-0.8638672149417275,-0.851572843351498,-0.8096658414841329,-0.8124675097250318,-0.821035525447094,-0.8170145990996218,-0.8206318501732639,-0.8196432453094218,-0.8714561732267754,-0.9149133766369602,-0.9329928294280307,-0.9479706305463154,-0.9946644583919806,-1.0512005862004017,-1.08350391909336,-1.1117224746008176,-1.1628326430847054,-1.1921924630759761,-1.180871695610847,-1.1504866508279505,-1.1449115486799926,-1.1544100204543,-1.1398210066431318,-1.1220223519265247,-1.0801052298759402,-1.0375069985053074,-1.0152416130172526,-1.02920762134503,-1.0700869479498607,-1.072421638953557,-1.046292154305533,-1.051292479125344,-1.0896852465257183,-1.1101704281306546,-1.0806339185735752,-1.0478710179783661,-1.0124515795154103,-0.991320382856614,-0.9607106435037416,-0.9166891559851003,-0.8676615456595016,-0.8291737803622468,-0.8441963758523308,-0.8648411081343781,-0.8737625645878317,-0.858274426243117,-0.8177254930949545,-0.7725042933945687,-0.7574913114316946,-0.7784135768395029,-0.7952161947582361,-0.8230612380453941,-0.8249367453545577,-0.8361254626952501,-0.8769371356777951,-0.9780733755884503,-1.0666876440338164,-1.1245148644339888,-1.2105655545848841,-1.4354587630014182,-1.9092936341551203,-2.442397211327567,-2.7788777877085513,-2.9344154273516443,-3.010707957766196,-3.0266173264565657,-3.02319891253027,-3.063861371531635,-503.0944697437932
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,1.0432068275947775,10.27081081512248,8.416965976904466,8.568044144154026,7.6267388951235215,6.302193424111867,5.492881548992884,2.196999678559651,9.19981453536316,2.5439686561963746,7.369613368066804,7.552496418015849,4.528276354674116,3.463221388740534,2.8630794636284786,11.109220653357669,8.570064409781962,4.065088632091728,7.836365694312018,8.51684868100449,6.573099588021725,6.566019523015345,7.027708537751164,6.0950738014775165,7.9675260297412365,8.185561746402641,5.879491551860117,7.04784665441155,9.673390464597201,6.431025359651811,8.813855940679426,7.248946484382614,3.904581307578569,11.03306065632215,8.636345314637907,9.915724605661811,5.42247335915669,7.585498789461579,8.2192113945265,7.897200525904893,5.844249810403598,8.856256648399226,9.367821924682769,7.517149069588501,5.330856513746331,4.489861224916514,9.36236718859284,5.966192725470145,6.671153002790233,7.482892197633077,8.375076116355718,9.26609087237659,5.782866976050246,7.158510105661797,7.76523633154638,4.7390221380604185,9.764747002753321,5.838049651218063,8.50648552958721,6.556325973796761,6.506614065458178,4.754620199409591,9.471694061092863,4.423943565650646,7.236501311616749,10.143974869580008,6.731691783308844,5.431500228859767,10.717848357641806,6.603038023855804,4.370509341947433,8.973038735083913,8.258275715522078,5.6665901572194795,8.82810607987731,7.219147779630025,4.699946374153425,5.115702945536654,3.2143264413179513,3.808986524232358,8.10096041267748,5.8360540539845935,9.849018260170912,7.53713115381033,2.8438693556987635,9.770535609309078,6.385304273578095,5.277514703748608,8.876227238180252,7.604691003151425,5.466673918362441,4.544488453586656,2.308743771275057,9.384079088850589,1.371019522266039
Num_Collision,0
