,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,7.689964158025609,7.555065260589615,7.177840167979409,7.300558459616642,7.4744286402717215,7.751470591970593,8.326628409422769,8.857043194284206,9.422978953853843,10.017877745650582,10.635864478311458,11.12604146972943,11.499273999310825,11.832882179031541,12.146940713676221,12.71378151037575,12.963616731260563,12.500564999333116,12.34736238272602,12.89458989905903,13.250659832214081,13.345271324155444,13.939810188131077,14.311700221535197,14.58076122245456,15.014111206390163,15.221015944351352,15.103685201972654,15.08282410223592,14.984649758214987,14.37733478364188,14.456615229933673,14.524470476618205,14.74168386673083,15.025118138460448,15.205651060821506,14.745416478854256,14.883300595558282,15.062610721895407
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.49560524733897,17.25485162849207,17.988190726106893,18.70977886576981,19.43792019290968,20.18248922580559,20.97866833835833,21.827643592729526,22.726973259985947,23.677708941710357,24.680652534717378,25.719695522554016,26.76105321655712,27.782898830385612,28.769118213345777,29.737803949779735,30.76320051603839,31.828034260643484,32.917344330911256,34.054269537764426,35.24126774462306,36.487841837018365,37.78579604076298,39.13848531652887,40.541363142571655,42.003626540557875,43.51403467774805,45.02895860903627,46.53715477605701,48.04147186265082,49.50726013750293,50.946541385963926,52.396325779001614,53.85732417990353,55.34492426049247,56.856504821657396,58.35734365360474,59.83490133254955,61.332850535179766
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256260728098088,10.268472188309708,10.237140641317023,10.211862518540968,10.085590255083483,9.913412820506215,9.792131830068948,9.657414100225683,9.487965856090975,9.279794727690406,9.028455867152081,8.700348509588492,8.256278599596937,7.692807229769566,7.0104183239488975,6.226619321247496,5.449621930178984,4.7517081336782665,4.158809568221451,3.613818511710488,3.0596512415533734,2.596635374932364,2.185357962296754,1.7545258791813356,1.415804724473222,1.1911357157435238,1.0926592807915336,1.0958951420998857,1.1179185076011309,1.1635650118494523,1.1160537583691097,1.0379343170800388,1.0520846014876768,1.1415168395169006,1.1632816780267519,1.1181612264622045,1.1495881019137275,1.2437338925570955,1.2611832320479728
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9918454857925092,0.9967325711051795,0.9994205139144382,0.9999854127841328,0.9978085293235749,0.9916223973102516,0.9905504596182153,0.9892397842278302,0.98632890138456,0.981963317073676,0.9761834143364877,0.9645559526135516,0.9414798477330812,0.9059241350034122,0.8576219818264874,0.8115571665940597,0.8056615541996399,0.8270490536601923,0.8606218013083318,0.8853882393582686,0.900018330798661,0.9257429098797901,0.943147045187665,0.9503591835879125,0.9661222734762518,0.9827265194658689,0.9946631619209202,0.9993896679087534,0.9999997949218913,0.999860838278489,0.9998392295111094,0.9992794404809261,0.9999906045681639,0.999340183468089,0.9998292587151268,0.9999331728753151,0.9999180306592951,0.9990353156564824,0.9998084031835274
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12744619379574068,0.08077240678634143,0.03403874802339425,0.005401316408768241,-0.06616750568915684,-0.12917051193159232,-0.13714877669940168,-0.1463032785035113,-0.16478864734418708,-0.18907153123001688,-0.21694686348126188,-0.26387840813102525,-0.3370692752424852,-0.42344003308416567,-0.5142806007307762,-0.5842730229523023,-0.5923761137019459,-0.5621297562305169,-0.509244651530875,-0.46485230515300796,-0.43585204396261823,-0.37815349371293494,-0.3323757680002808,-0.3111549809501955,-0.25808477811191927,-0.18506374020455568,-0.1031755509676462,-0.03493267349104127,0.00064043436468215,0.016682448172768215,-0.017930842998338175,-0.03795523458137506,-0.0043348327993084634,0.036320761362700744,0.01847845819217322,-0.011560699957401816,0.012803591778752023,0.04391398491542867,0.019574394591027302
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,1,0,1,0,3,2,0,2,3,2,3,3,3,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.46650002483387,45.72359336418576,44.9981158543062,44.285635749265,43.54690982965978,42.78298921891715,41.97856994185782,41.119771777857586,40.20471926084233,39.231561621837386,38.198661389589766,37.115356923533234,36.00806223625032,34.89998794900074,33.811234344292885,32.732594048975336,31.61085018568377,30.47137123521595,29.328019834353782,28.149020177094595,26.92688665211177,25.657792281783564,24.34531235499885,22.98353221673488,21.578663951728647,20.118038966992064,18.609396496459695,17.094709300775598,15.58638326844803,14.081441670389053,12.617160018455891,11.181054311942912,9.73181262769078,8.268432352526595,6.7811399242471495,5.273945246592809,3.7746297950369025,2.2943891620785393,0.8094788767019351
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-1.7238423153431048,-2.868760659601664,-1.6186278847105662,-5.723706370401892,-5.657512164172912,-2.890519565798072,-4.508822312547821,-2.550010941809861,-2.4726220176654623,-5.593439919592333,-4.081925351924084,-2.8371666285291557,-3.0035701618013313,-3.238360051854598,-3.5090933729969294,-4.052952145068092,-2.7096237525242866,-2.4406454903184347,-2.391457015099322,-6.397193733014492,-5.488901384993039,-3.7819500783081033,-1.7849832262547256,-5.0533407701129445,-2.071140030954524,-1.2210867810792494,-5.08333476078906,-1.3522317871352065,-1.1395431309665534,-1.1645629332232188,-0.7386958838030022,-2.897085012366688,0.5083260323275685,-3.6273254008169697,-2.2704704760256877,-2.954350639502958,-0.40127810832151045,-0.7070992934053177,-1.9444015213088361,-0.35896067529516706,-2.0131787340755594,-0.4563425735350495,299.73446197837615
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,9.847790998153766,6.3605968064395055,8.175391606427892,5.575137254449527,5.391940242135767,9.249729050525348,7.356592296268908,5.638272285862435,5.754498042001711,5.970341984680105,6.1840884733986154,6.774104291353361,4.539612937260558,3.464700623818648,3.1480062905348625,9.629384146506117,8.717547034386177,6.88205383583282,3.2998285931160636,8.874405411433964,5.278247241923915,2.874088339066371,9.517499349698019,4.716991926945585,4.441712163651298,4.691143688591898,2.1175471392910055,7.271919213215962,2.8923006738797747,9.679776667277158,7.976996343622144,8.754688507382099,5.545020529647,6.024693462453073,7.619348872781077,5.5699067124736015,7.714939551896423,5.679894406069657,6.793200943184244
Num_Collision,0
