,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,7.582558441088527,6.797522296958785,6.2583277833291575,6.242824237513503,6.423666724368308,5.832874399309226,6.054960580023322,5.601905554574782,5.014514311027705,4.4982227449484995,3.849590414430618,4.030798393492864,4.303076443867985,4.6580028258564115,5.084255356839028,5.566561173261166,6.094084936485597,6.661856571357182,7.254900381951305,7.869959850941693,8.375954029671462,8.902490541176986,9.111781910093486,9.716659199900375,10.507876178570653,10.842753302040915,11.44395797447306,11.793039797258473,12.107485813181297,12.597550987390607,12.195892545365275,12.261492234390124,12.215412411169101,12.649309936325531,12.180635342533815,12.014762974712182,11.98961754174277,12.263203433479697,12.938763223322326,12.628658570222084,12.440891923033568,12.199347122474617,12.053653945089279,12.24294266868474,12.40131191732464,12.77091428056895,13.171524001846414,13.522237053052168,13.799077286891908,14.310281722786838,14.791901103355308,15.17502685692274,15.180822847190223,14.837154796044764,14.489104900900985,14.007110717233894,14.131233387572626,14.303255961243693,14.506074970297014,14.78932290168865,15.05199980167111,14.995805668656708,14.975748588587376,15.00083895212065,14.792226423465099,14.845580502257526,14.91498776344517,14.97281886625343,14.507715569220984,14.000459720937702,13.419643230783427,12.730236228222775,12.045149589446087,11.980076510022782,11.497216376563062,10.848128876800283,10.192350112178636
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.364881862642147,19.065539209671613,19.708068434331288,20.32400108743782,20.947718564901304,21.53961263625102,22.092357407878172,22.645319700898764,23.1562476374073,23.60813937125107,23.99706751581815,24.35508905852773,24.743344601008065,25.166876929582237,25.63132026090066,26.14218060893592,26.70444161138914,27.31788503164028,27.98452357564843,28.710213346478927,29.477785395414294,30.28201502350001,31.144288609977767,32.0545414570971,33.02026833887708,34.04556776954675,35.121406656994125,36.24828649377919,37.409352056907515,38.58793226254523,39.74115349723602,40.828831601260916,41.85967475821835,42.854438588524005,43.87538608307461,44.91411250636618,45.99219807617486,47.12271199122042,48.322939909074385,49.554040507026706,50.78674599076628,52.01368013161911,53.22524090089262,54.43495496622027,55.66679076194912,56.9254484935472,58.2214271627287,59.5489696419231,60.91124630027267,62.31503757211029,63.77121845975998,65.27017989893983,66.78923746820335,68.28835589119988,69.75226256611445,71.17547249757273,72.58155848952215,74.00056884694605,75.44174251264033,76.90631138330174,78.39919303892525,79.89953695844967,81.39892779945315,82.89512679966565,84.38684469612538,85.86560800443247,87.35481457069763,88.84697687136659,90.32280027132191,91.74542040916668,93.11894354845909,94.4253286181583,95.66413645691702,96.85967194904978,98.03317324523326,99.14792183340839,100.20150750109444
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.349860271618403,6.20749229493924,6.0956165462201835,6.005407996992395,5.893559602735591,5.737231091689172,5.521080441232586,5.338681883895984,5.199043540198904,5.054304728625469,4.906142735663016,4.740581725209068,4.587871317956854,4.439712153182325,4.290014061016611,4.136169781939488,3.977883103345424,3.7987642612149166,3.594978815177297,3.377733920170836,3.106731658058014,2.7839550443316785,2.523516844864573,2.289820639453528,1.9823945942785364,1.667264816990789,1.384078832392754,1.0790035115620122,0.7980089242278421,0.4256890146669687,-0.03744168674053304,-0.5933551251966612,-1.2524489793100186,-1.9998285918032415,-2.7101712393712343,-3.3268436186793195,-3.8508620428109803,-4.273491897763388,-4.663950282291709,-5.012202408254005,-5.235995011582387,-5.339324688040867,-5.321966748793315,-5.214650785339325,-5.1599600544025765,-5.158651570986171,-5.076246416887926,-4.918425657721951,-4.828767402825451,-4.795541161440618,-4.770167659576188,-4.7813791226620355,-4.759056068743502,-4.832921495861378,-4.913901012876234,-4.942992619508297,-4.892778820528966,-4.791059425377282,-4.773920646647023,-4.830685999534265,-4.818840645083662,-4.7416289146819555,-4.744264177233807,-4.813360572102512,-4.804119261670076,-4.729888340019242,-4.7338444369859065,-4.804256791437058,-4.798996495688019,-4.732634999509462,-4.680994597024334,-4.664524873512246,-4.635407098304255,-4.701361318290182,-4.788000992386895,-4.8222877954326,-4.841456507164051
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9902237717700325,0.9852891869379131,0.9853653708254736,0.9867339803088311,0.9858656602701495,0.979927755850021,0.9670234567648199,0.9622975078352515,0.9624318781766632,0.9597957239388939,0.9534562470895511,0.9443180746814321,0.9412438588815647,0.9420283399029383,0.9449840598680956,0.9491217665596489,0.9539389316914932,0.9560881177120572,0.9563112477953691,0.9572522764010254,0.9508496170418327,0.9419985504643584,0.9503285285487056,0.9592629772185899,0.956318298867523,0.9569146261155184,0.962315688992032,0.9652549194339974,0.9686743690207485,0.9596901866588432,0.9413563601962844,0.9123019849608142,0.8716343553277087,0.830639482113274,0.827346373593886,0.8487487143291831,0.8813648309057198,0.9171669873036413,0.9374886650435851,0.9541291238274525,0.9741029492196931,0.9898822699012247,0.9987117510579796,0.9996315638547982,0.9994179036727254,0.9998838525895143,0.9989010911064233,0.996345001360452,0.9977306578724009,0.9997053366556264,0.9998591842490362,0.9999932444905939,0.9999667542768809,0.9994888014399593,0.9989954923415311,0.9996121298239844,0.999883708433978,0.9988451898283212,0.9997606121242061,0.9998749012694769,0.999995668613507,0.9994622870538218,0.9999755792804856,0.999667335414451,0.9999984966523962,0.9995495368810564,0.9999848406835307,0.999637491421129,0.9999895929386885,0.9995774765247463,0.9995060661686193,0.9997273611415296,0.9997672751391257,0.9996996352358015,0.998792614992361,0.9990640623425509,0.9995837868589217
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.13948792715332214,-0.17089534254398506,-0.17045552492652416,-0.162345471460991,-0.16753775664041268,-0.1993529365591126,-0.25468732608164546,-0.2719990926713986,-0.2715232584316499,-0.2806994269830536,-0.30153139950245456,-0.32903400102413893,-0.33772769817967424,-0.33553331700401096,-0.32711638081149574,-0.3149093079645175,-0.30000085767092827,-0.2930793598495389,-0.2923504700527503,-0.2892543505723895,-0.309653040952935,-0.33561694075694015,-0.3112485948987593,-0.28251467313703754,-0.29232740420823866,-0.29036941699531243,-0.27193476188194604,-0.2613100467040391,-0.24833438505824074,-0.28106003919218897,-0.3374139936606114,-0.40951811710418684,-0.49015665925543606,-0.5568106058208591,-0.5616920669735741,-0.5287963879647428,-0.47243627595955406,-0.39850309584790217,-0.34801580842656676,-0.29939541590388097,-0.22610494094887912,-0.14189112634410542,-0.050742864510235554,0.02714289124633603,0.03411530182212814,0.015240778548044754,0.046868008133448,0.08542036211607214,0.06733152561398116,0.024274263372149933,0.016781289367982555,0.003675727570882612,0.008154160959907444,-0.031970858545141985,-0.04481078309181704,-0.027849414872807978,0.015250233057752685,0.048044632965870235,0.02187963539533203,-0.01581713663574382,0.0029432557186293614,0.03278927808207901,0.006988622371915943,-0.025791830205933057,-0.0017339818187122535,0.030012052926543752,0.005506214955285896,-0.02692370229504723,-0.004562237862717936,0.02906662045061718,0.03142648074684491,0.023349590681499104,0.0215730285515936,-0.024507943802070123,-0.04912547441726467,-0.043255049827732185,-0.028848796314192262
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,3,3,3,3,3,0,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,3,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.50095260774118,83.78775385136186,83.13615759950179,82.51373539679994,81.88081144426312,81.27377685618889,80.69811118287222,80.12668037745502,79.60238863888165,79.13613653645268,78.73206835598637,78.3567295423039,77.95307447714664,77.51505996932853,77.03635412010291,76.5111788106043,75.93454679499487,75.30483689261864,74.61969468074396,73.87461367794639,73.08243656852129,72.24895452528249,71.36472143449049,70.43577778885506,69.444853636432,68.39456119668128,67.29747844830183,66.14816891341961,64.96744426573481,63.76247794909837,62.57728602396657,61.45360724240824,60.38461979651211,59.35367527960737,58.30608588953699,57.250619692869684,56.16314239909172,55.028409414535474,53.827066899969736,52.59737184514299,51.366871232760005,50.14138963516834,48.92970453506808,47.71867117093638,46.48627108968614,45.22768331981766,43.9308750973503,42.602028383270145,41.239246278615035,39.83531720145678,38.37904622420337,36.880141392445196,35.36100677093775,33.86227060312845,32.399011323699995,30.976144423070732,29.569639707610683,28.14990931181325,26.708661289001295,25.244513025700893,23.751584402705117,22.250757614542803,20.751403411583716,19.255779577023457,17.764043206523112,16.28471769189413,14.795572928689678,13.304212779808882,11.828460471737678,10.405120938191397,9.03121816541309,7.724761547047656,6.485863913648434,5.290860331241737,4.1200124206022775,3.0084918621865353,1.9603789527378275
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1982344372384688,-1.2868012436206726,-1.3484037481399298,-1.3775777972981587,-1.3670760474631862,-1.3929654119257577,-1.5295613313725176,-1.9255667094310591,-2.1901216057268744,-2.3362074213161446,-2.165834058706466,-1.7547248935785995,-1.5963449348427474,-1.5619854921818899,-1.5212941507743807,-1.4748246905013929,-1.423367984390552,-1.37029009762378,-1.314857788125309,-1.254918997202438,-1.2078228905749029,-1.1665179567611972,-1.1157669092080056,-1.071056354364572,-1.0090758475769377,-0.9497075602492941,-0.9029172516205364,-0.8506904651177791,-0.8192753523152021,-0.7950336833635561,-0.8148080748682034,-0.8763212184416673,-0.931012554103873,-0.9690554830952607,-0.9524106099296148,-0.9445338033326962,-0.9125227062220347,-0.8652670154437558,-0.7986574854342692,-0.770304945173244,-0.7694993876170173,-0.7745184024083329,-0.7883148998997456,-0.7889666358683058,-0.7675999187497524,-0.741412230131516,-0.7031917775326448,-0.6711532859198428,-0.6372178953448895,-0.5960709228417471,-0.5437290227465894,-0.5010951682418252,-0.4808653784925525,-0.5012638321907019,-0.5367407205715438,-0.5771330993707373,-0.5934952845399515,-0.5802696042025666,-0.5587519771880451,-0.5358517366995983,-0.5070713770042197,-0.5956738943491153,-0.5006457970409137,-0.5043761654397407,-0.508263629499659,-0.5652222491659629,-0.5108552367955479,-0.5086398511192058,-0.5242476919287942,-0.5766604664537187,-0.6260972272216936,-0.6935433816345657,-0.7611023666007775,-0.8049964175933022,-0.8291520893605417,-0.8884794415842578,301.0481129094487
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,8.989552869073247,9.15137745111689,8.968225207431802,2.7169377372158534,2.443257764122827,9.033281229682746,2.2670767428404024,10.11563357171897,7.879865120310446,6.484046627597958,9.458737519393695,3.568932620682084,3.7413006964294953,3.7894321350880174,4.308145485595633,4.832424861987451,5.277419560593721,6.0890722576812,5.943107230162896,6.186742710221016,8.535291182164405,8.378965800353944,6.953153285021594,8.68295688868318,8.356928239549568,6.59409291516975,7.361462577893284,5.92645934424455,7.0627189854784085,6.737406678478589,5.015182942982667,2.2203888047536156,0.9974347419468643,8.243977551768374,9.703660696487514,4.879855003053603,2.9719908147617815,3.227713136821474,10.502255808847119,6.081905649779447,3.0393698187904157,2.7627411758475735,1.7663197763662455,7.9284751442931265,9.316739851587313,5.573033678082806,7.193711003471582,6.137560165799813,7.160554449465996,6.99556852299155,6.5920799760501465,7.4174694909760515,5.381766781110376,4.542006221952018,7.355577333611205,5.678869361939599,5.1947779135452805,8.744884813244003,6.626708894776924,5.8463510486659,7.472705305419497,5.60525009818302,6.388323355887694,5.94990684440252,6.822918949975243,5.76830235036779,6.59322710185222,5.900675417431691,6.776029329466467,5.116101176450078,9.872217408811235,8.701882481293563,9.06865106540417,5.5072849097555325,10.87076310824494,6.856649523226028,9.32519021504543
Num_Collision,0
