,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.853708751389526,12.502093685176304,12.529039409494592,12.021703455715185,11.924591513331933,11.912994499120614,12.384066642719725,11.9370837824442,11.780086615825772,11.760256234835078,11.904724597972049,12.488571458873324,13.00491971371393,13.257609732808898,13.684143299254556,14.186958521062417,14.638709754072968,15.054931097390108,15.120188687230431,14.86360857705068,14.919440785089137,14.75114681519764,14.763779235837946,14.76900468407039,14.804530292409856,14.785175971417525,14.785663237483885,14.755579698111223,14.782473126414146,14.781591815297066,14.796805945287295,14.769126429749102,14.784757471170233,14.771497080450512,14.170108099371692,14.246900758373089,14.315495080768924,14.384897884554535,14.659918808611344,14.852424756052736,15.099050351423543,14.782152952611062,14.92092366720349,15.006477969953076,14.510796088981621,14.602075950980263,14.731996863795459,14.84829808665458,14.86602608149424,14.876393268198807
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.328424968925326,34.57106933441446,35.76845157691823,36.90685311911737,37.970257343916586,38.9703565122278,39.93778067832505,40.93363690449368,41.94867035228392,43.00370164472327,44.109857414289195,45.27362774026607,46.49392995531442,47.767041584038125,49.09774888675783,50.48715706487974,51.92617857227513,53.41283601189442,54.92311757699552,56.42421552496913,57.911587196470265,59.39568377898699,60.868171385062475,62.34602036268022,63.822121870449145,65.30305428445325,66.77853082637382,68.2569519824826,69.73110213925821,71.21064585296946,72.68666558497183,74.16636644718393,75.64123136009937,77.12037743786311,78.56111285560196,79.97479002040089,81.40224174248222,82.83606631030008,84.28286505810173,85.7565167357792,87.25502445974526,88.74792311152771,90.23204164690902,91.72704671574498,93.20488775419234,94.65749222803825,96.1251085031753,97.60161536528021,99.08873883151558,100.57393822649331
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.092725018469052,-7.81907463510917,-7.454812871428951,-6.99683699569596,-6.449865065523714,-5.80258214942799,-5.06566861076326,-4.3638897069354705,-3.754249991360298,-3.235870530032557,-2.8197057855894974,-2.464948153442541,-2.0718309757631426,-1.7560272695240031,-1.5500214244561628,-1.4395730648249396,-1.3483261071773038,-1.3153248328425078,-1.2537217019066904,-1.2955222264875303,-1.3735872122559871,-1.360823848698549,-1.2845736565023507,-1.288176827589437,-1.357700636595468,-1.3488308661495736,-1.2743159249213614,-1.2787342872002394,-1.3490464093128829,-1.340906659407486,-1.2669401193523204,-1.271731140098483,-1.3423194825675735,-1.3343177197753084,-1.2215467462117373,-1.0760967248181186,-1.0194136510582725,-1.0721796507607115,-1.2108607501397846,-1.2903999087453732,-1.3073971063293177,-1.3963462321203466,-1.4643536226799436,-1.4493160978473554,-1.4856283377285708,-1.5628759369233234,-1.5493085821467623,-1.4625242121992006,-1.4483094606140083,-1.4983775829305805
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9770968511253255,0.9762297810133792,0.9647191884203176,0.9440907222618706,0.9135505746518768,0.8714444580102325,0.8290922935164329,0.8247275227849012,0.8458654688278195,0.8785941502173851,0.9156583036301774,0.940460267642458,0.9478463794995716,0.9635537692180787,0.9813576942132773,0.9929831945020332,0.9974002225823113,0.9991520610224285,0.9992637428165293,0.9999660060476058,0.999429611438021,0.9999951675395873,0.9995432285930129,0.9999828815704532,0.9996481733292949,0.9999975968401347,0.999551102377164,0.9999854750401412,0.9996343645145327,0.9999963482079388,0.9995634604436716,0.9999871613069738,0.9996283073474356,0.9999959374958075,0.9986603804403821,0.9967468396799413,0.9986684610896888,0.99997154552752,0.9980466171740786,0.9986051469935239,0.9996468202557818,0.9987446209178673,0.9990327162134964,0.9999621808453376,0.9997539931961544,0.9992264231733983,0.999988129145366,0.9994003399286829,0.9998870158626509,0.9998917037392961
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.21279507400542289,0.21673812461717415,0.26328100480977334,0.32968577181774084,0.40672514989022446,0.49049419629925506,0.559111767745646,0.5655302937607147,0.5333962960545312,0.4775691774013384,0.4019575487450208,0.3399036407364243,0.31872753390561365,0.26751473571680784,0.19219020788895463,0.11825555139839028,0.0720610573941008,0.04117230810427514,0.03836629109389212,-0.008245407764300576,-0.03377057566649236,-0.003108841821765672,0.030221419123792854,0.005851202103240706,-0.026524131642790598,-0.002192330713090008,0.02995986876800445,0.0053897781719820384,-0.027039550322194145,-0.0027025119401809625,0.02954468726983948,0.00506726960209117,-0.027262559485508996,-0.0028504371385720383,0.05174402901467238,0.08059613879119393,0.0515878360154106,-0.007543748093826104,-0.06247359400081076,-0.05279924618820446,-0.026575077657546364,-0.05009173771816579,-0.043973081937515826,-0.008696946535209964,-0.022180015517207795,-0.03932626643983335,-0.004872532026666588,0.034626009738822586,0.015031816566297564,-0.01471668418250363
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.14373123931104,67.88066265153708,66.65476387344064,65.48055668389615,64.37607704180522,63.33105353590882,62.31859853448764,61.28682080216682,60.24633400040072,59.17398088847421,58.056870618761074,56.885856753537425,55.65981214662731,54.38395407130114,53.052389761978155,51.66283808001222,50.22387457126788,48.73728261903842,47.2271894006504,45.725963509333866,44.23843698882183,42.75435898296824,41.28206365612315,39.80421102802822,38.32793202694112,36.847019518608256,35.37178706005659,33.89336059608653,32.41898214541243,30.939464056848948,29.46375624027093,27.984051240790333,26.508893546731063,25.029783226172228,23.58976513375747,22.177961239427916,20.751732009129487,19.317164781821734,17.868421593853586,16.39403610186967,14.895439808688398,13.402102671802476,11.918013889589352,10.42297303358459,8.945305346101716,7.493754086554092,6.0261497250209155,4.548525854168082,3.0613369193731303,1.577723279189915
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7289207391961696,-0.736931412226042,-0.7741012219035639,-0.8257928104555106,-0.8955203579090636,-1.308887888338019,-1.7904971631173319,-2.033035224529662,-2.1482489623747867,-2.1683267908273463,-1.988673011718547,-1.1831126621358052,-0.773955393089885,-0.7241419246738303,-0.6684356906770148,-0.6104483180340594,-0.5610364912556562,-0.5134080477705467,-0.4899067816119853,-0.49877410868346317,-0.5124734794879657,-0.5159219941464102,-0.5277046731549078,-0.5221473719050707,-0.5237209989128999,-0.5190874916671362,-0.5247675414483339,-0.5215735360299334,-0.5256215493259049,-0.5204819114365193,-0.5242921834219807,-0.520295000519404,-0.5248423059407301,-0.520889679441165,-0.559981907585243,-0.5881961056704448,-0.5737707697015715,-0.5654327726922475,-0.5512568120318484,-0.525614508016087,-0.5014037068187278,-0.5066628631140784,-0.5159112177868757,-0.5049591439952383,-0.5223323125171255,-0.5484487404523763,-0.5323956384668236,-0.5223761291471662,-0.5128110652050486,301.4836136401832
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,5.812317580982822,6.87227670121907,4.810253534426671,5.532490191298351,1.9728268790007557,0.8244698009914477,8.615690851186462,9.721061251089871,4.963127833570157,3.0377786767936783,2.5497850114552505,9.831707761700539,5.164281012754045,4.79145445968735,4.714613056276975,7.989231059460915,4.6181425844189175,8.142975651898691,4.1614049594766716,5.396665901786399,9.679573541031546,6.003745327056664,6.4389965958198525,6.563403189664887,5.861512989769488,6.576861061137837,5.8789355845345295,6.565616527979397,5.87420217101584,6.578226452482473,5.872286762031101,6.575545053102136,5.8799286944245965,6.561116109334721,6.857873977587655,9.860187705084257,6.102391633074019,3.191915392503609,7.318255095956807,7.741319813235253,5.214555166458476,4.585144246206052,8.045659344634458,2.3244563323639174,8.760757394089852,6.744531727936717,5.618640728412341,6.101195332705542,7.039917208210125,5.689133245073477
Num_Collision,0
