,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.301381585586512,10.793474490588602,10.609425996868206,10.275530139939828,10.542658794067378,10.998722425794295,10.647517212975561,10.921736150713445,10.617055801372612,10.045714397568263,10.191187858112418,10.449660292852025,10.83224824345253,11.396236881498284,11.954291767328147,12.527860568436003
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.800385255828264,20.85508652768432,21.927779830819865,22.970113850339814,24.007335107904154,25.084233498443652,26.168985547881842,27.239698455344644,28.31111946276281,29.34147804128861,30.351652154201716,31.383682044317368,32.44542006225682,33.550463836557846,34.71638485047011,35.94114608103539
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.253019586587266,-1.2144769615410806,-1.2270006293114,-1.277522465050835,-1.239351065266176,-1.1820658153757284,-1.1850076982946347,-1.291816040121232,-1.4213237400124348,-1.4640200841470574,-1.4753925643287802,-1.5131789137792127,-1.4563499807239995,-1.337552376130988,-1.2568913893968354,-1.2185703426527734
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9996398705889896,0.9999870323891674,0.9999801722512229,0.9996708581475896,0.9999639686621129,0.9995418628466476,0.9999472089970327,0.9987678191648091,0.9964759937350428,0.9981972503199212,0.9992808056467315,0.999384663334249,0.9999107489330933,0.9980415844226354,0.9979176220932658,0.9990148140826483
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.026835221795767566,0.005092647003888545,-0.0062972299000799365,-0.0256549287752227,0.008488897308660474,0.03026655608181313,0.01027517489119431,-0.049627043038763974,-0.08387844723025702,-0.060018742520552996,-0.037919275652618184,-0.035075556906338914,0.013360170959256262,0.06255394282661615,0.06450131406197787,0.04437793644832733
Operations,0,0,0,0,0,2,2,2,2,2,2,0,2,0,0,0,0,3,3,2,1,1,3,3,1,2,1,1,0,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.333088085759744,16.279479001016735,15.206795408723076,14.163557728617663,13.127619796610862,12.053014543785073,10.96886760016811,9.895101919502324,8.820690400186596,7.789708905912005,6.779493088104946,5.746973807910832,4.686781893916531,3.589144452465606,2.4378805566947332,1.2485440417308153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.732413591185119,-2.9123847243025187,-2.437013573657114,-2.1632662532816926,-2.1819113991089116,-2.006014641811983,-1.7975115011483913,-1.7990718110488517,-1.7814876524759726,-1.5006992178576741,-2.3523126088416046,-1.7781905376685403,-1.6106026599810197,-1.4001036537776717,-1.376151479518295,-1.5182763959543562,-1.3501729836368952,300.87369684601634
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,7.274382737225088,6.569403616982847,8.062596782381764,7.356738473602893,5.929385401447802,7.498430661806118,8.020102593529852,5.309341778923119,11.031322727346897,8.641939656958767,7.628553481900666,5.754240795660934,6.444450503592004,8.249310913993314,7.696308789537728,6.0705693055007295
Num_Collision,0
Num_Off_Road,0
