,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.330152780931337,10.240597656672628,9.881931396420267,9.513860665351004,8.974056474657072,8.534513396891368,7.88510131641531,7.349369828894831,7.321070752174384,7.458673478935227,7.638154715275559,7.756399286265104,8.047331075131696,8.352472431579555,8.656330517730416,9.11514364163431,9.305700757679888,9.623067972444117,9.930906967571977,10.027613781821332,9.751357744522121,9.351741182163542,9.463967424140124,9.578026306242446,9.960791141617044,10.106078699682392,10.376893730771865,10.816302126044272,11.321556120760057,11.848742485152954,12.027489486357355,12.275351579112064,12.46754155281504,12.521971367557166,12.19477228442353,12.493188250892256,12.133620755562303,12.447492891311988,12.098373652389434,12.421965902131346,12.665898292646038,12.303279407223538,12.535480013389126,12.663722506885856,12.219643563190226,12.383618650754064,12.661350997718944,13.066480099110985,13.599076687033541,13.947092587485901,14.346688696252905,14.831129178736205,15.16687137521061,14.887531646928053,15.009962495676104,14.770873900802586,14.930351982765627,15.034685673755897,14.562530405340055,14.64402892565857,14.810263216054183,14.940716287225076,14.805032046658928,14.850287525423582,14.86345647438508,14.274076664908028,13.807528166725398
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.04946783384563,25.065068532268224,26.0542849177864,26.99793460740711,27.9043256278548,28.756796431399465,29.565763032298772,30.309669411727672,31.028299118090608,31.72873736595948,32.441090995815024,33.18729915534737,33.972481686097865,34.7924902318207,35.632888557429844,36.50178054237864,37.40977504792357,38.35377511387976,39.33168018209704,40.32342979900249,41.31658493675414,42.27081821918385,43.20647998432141,44.13756286873633,45.07798816397179,46.05775090031212,47.072244019483925,48.1308708390231,49.238726497582284,50.39886604510224,51.58925306945073,52.7965151595921,54.028851016950206,55.28056498039855,56.51637521231798,57.75109493680982,58.98143487669851,60.21087798238259,61.43713222091171,62.663880737032436,63.9183890682794,65.15736737377209,66.38957648711612,67.64461830350288,68.88933262321054,70.11906236330492,71.3710652411969,72.65653763676995,73.99139028678205,75.3687601693481,76.7845797285094,78.24290809211416,79.7390558474141,81.24371393702347,82.73661006824175,84.22652881647083,85.71174762753274,87.20832446468364,88.69097299038827,90.14801360035896,91.62157811806324,93.10779948066828,94.5973851509085,96.07700248399165,97.5640859692928,99.0151574465281,100.40717232094974
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.711072249997889,0.5456330145137014,0.35598291891408473,0.13935250733299193,-0.04017440603862851,-0.22852298631441692,-0.3661864389765072,-0.5152952773294461,-0.6542408983244102,-0.8866749590254714,-1.1456748007764042,-1.3277180275797091,-1.4158388699443902,-1.3996793480303995,-1.2698631924996104,-1.0682842908936054,-0.918936968357963,-0.8465640773288022,-0.8527269540490068,-0.9552593680304137,-1.0115676767642958,-1.0208661128521275,-1.1166680755608958,-1.3165541537349403,-1.5861923105127083,-1.799046765253423,-1.936157887132257,-1.9732866752554508,-1.9398437857726283,-1.9278146959626152,-1.8193665617404586,-1.6513371338858942,-1.5561043143286555,-1.560546488031346,-1.5742520479112279,-1.5486638038335736,-1.5272713988373303,-1.4990580348518778,-1.4780177877008587,-1.4778785825924547,-1.4387490277316237,-1.2969868416483217,-1.135419496623912,-1.0336927992719471,-1.0387000273111509,-1.0788828913878326,-1.08882194382799,-1.1589714104072846,-1.2162745633934076,-1.2520816958501426,-1.2317265410560052,-1.291518314510108,-1.429914238052646,-1.5004616812761702,-1.4908260687850599,-1.5179619654459187,-1.49684887060087,-1.4199482273006525,-1.4273603045063141,-1.4998047228346678,-1.497039295705449,-1.4285251916810793,-1.4383516444821403,-1.5140197359789473,-1.5115372906665965,-1.4036238221828152,-1.2405428411435222
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9843547621317968,0.9858801514309063,0.9835861385253709,0.9799272504263444,0.9799648590895559,0.9788353288907893,0.9807480258619269,0.9804661222714375,0.9806081325753591,0.969435260879354,0.9591839342722704,0.9650054534704645,0.9801685869283352,0.9945930191095241,0.9999435867267799,0.9942198038082367,0.991467841891474,0.996110379000678,0.9999397114723935,0.9965478515961652,0.9980516548130208,0.9992333132994524,0.9974563840562759,0.9901251917179253,0.9787826208421719,0.9787719365009409,0.9895720022902691,0.99896591730822,0.9999990981849467,0.999966687409039,0.9983386670063996,0.9948693496325771,0.9967555236434725,0.9996302717868338,0.9999772839228157,0.9998709863817947,0.9998778095414308,0.9997808718340369,0.9998447682309447,0.9999726705268411,0.9997077733660766,0.9968917660413662,0.9943185193331416,0.9960717655642766,0.9994810349015756,0.9999974166064035,0.9999697161687221,0.9994119458595953,0.9991739447643846,0.9995928250832531,0.999994169980187,0.999530356656462,0.9975646167914727,0.998683552186584,0.9998953566524299,0.9998526359441225,0.9999787337672156,0.9994459597421149,0.9999850680305927,0.9996008881278889,0.9999847239439456,0.9996585461058297,0.9999987447481462,0.9995286801671698,0.9999795537759908,0.9988360676480913,0.9960063749829743
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.17619790653822634,-0.16745246195435018,-0.18043920887864134,-0.19935542097436038,-0.19917046706172795,-0.2046494537379965,-0.19527751987346906,-0.19668803491318596,-0.195978800708309,-0.2453472538337828,-0.2827829206900035,-0.26222981289751024,-0.1981654389617688,-0.10384953701679103,0.010621834304063521,0.10736378214049327,0.1303515189595552,0.08811420343580086,-0.010980592903229527,-0.08302035581149679,-0.06239306311594828,-0.03915080577201934,-0.07127946341954979,-0.1401859647951303,-0.2049013936929886,-0.20495242452383472,-0.14403906512897033,-0.04546532807037155,0.0013429926631886328,0.00816235702436878,0.05761862511276315,0.10116806394140852,0.08048867054577871,0.02719043448311727,0.006740299574084085,0.016062708112170327,0.0156322099087211,0.02093342577728837,0.017619291734021242,0.007393118382503255,0.02417370206321766,0.07878329009965196,0.10644567680816697,0.08854963492677304,0.03221274393893584,-0.0022730553268677503,-0.0077824639700703815,-0.034289393012089546,-0.040637766965945586,-0.028533910388886138,-0.0034146750411727465,-0.030644185781415034,-0.0697483714912559,-0.05129485931344925,-0.014466365988392273,-0.01716701475475461,0.006521657252281917,0.033283232342469445,0.005464770429837489,-0.028250034582909613,-0.005527375394428184,0.026130273584076994,0.0015844564152778903,-0.03069881957462948,-0.0063946876366595086,0.048233908874333396,0.08928214263375822
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,3,3,3,1,1,1,3,3,0,2,2,2,2,0,2,2,2,2,2,2,2,2,3,2,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.129754213258,77.11013132020078,76.11656682602046,75.16835617277863,74.25859715923805,73.402962663834,72.5919648530495,71.84609410935492,71.12587966399127,70.42331995699914,69.70946534196933,68.96276397669217,68.17751236882108,67.35750817078187,66.51728764901972,65.64918651524201,64.74220275058089,63.798848132296314,62.820927476531516,61.82835439369491,60.83481898293587,59.88054457108052,58.94432419108476,58.01253339816515,57.07223041128285,56.09348393420345,55.080113363261674,54.021896365397794,52.913763354761265,51.753561700014124,50.56227165165433,49.35399328978701,48.12131860526196,46.86962190637515,45.6338594307254,44.39906825995724,43.168677598529165,41.93917924357199,40.71289453003436,39.48614686882883,38.231606430427604,36.99285037250721,35.761596142342334,34.5076033336842,33.26291374308344,32.03281005749314,30.780773183202655,29.494663064546938,28.159382881640028,26.781796850327606,25.36615635817263,23.907462591920556,22.410937842908133,20.906412543349866,19.413492008050447,17.92370122243697,16.43839904394315,14.941670019357469,13.459020415749693,12.002207603663837,10.528655916871672,9.042194237524674,7.5526185261996055,6.0736309256590255,4.586707919059961,3.1349146248930055,1.752644187069777
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0063759991384416,-0.9803771069427683,-1.0064355058196952,-1.05178934675817,-1.0902409864594205,-1.144365504595953,-1.1890021892155005,-1.2541292563054185,-1.279785554636348,-1.2974402930078668,-1.2861453849701974,-1.2532986347228388,-1.2147483921289108,-1.1799958019607857,-1.1597794782378514,-1.1318988662222864,-1.0930162353388795,-1.0566453817154269,-1.0220793442352019,-1.007426917163393,-1.006464589240963,-1.0457255881446486,-1.0637796200042402,-1.0682092070803861,-1.059697013117706,-1.0212535229205955,-0.986629429058226,-0.9417830021361198,-0.8918669893634714,-0.8397983452528592,-0.8087099516402034,-0.7917216381326853,-0.7673253154749489,-0.7483033011131894,-0.764237524350257,-0.7652088292318311,-0.7696093385719252,-0.7705016450428275,-0.7737152864623624,-0.7732523387944781,-0.7454595615987714,-0.7612439420796022,-0.7687457698351281,-0.7460071913418673,-0.755310409399236,-0.7698963144096993,-0.7479631257095178,-0.7138898813442829,-0.6647198170930899,-0.6224139686875745,-0.5843595078450292,-0.5413062337479246,-0.5034752509875773,-0.4954747004417328,-0.5070794647005812,-0.5102092143865242,-0.5146978215061786,-0.5032709754143188,-0.5173503963922261,-0.5431871879141426,-0.526448313207835,-0.5135383206530015,-0.5104242886749324,-0.5210123994594182,-0.5130769934009365,-0.5482067058330444,301.38227043782325
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,7.151653775524712,3.0689350652282283,8.375410006741532,7.77579520086377,7.465562723572037,8.163508316609404,8.113718171560446,7.80352060247488,7.936479683940585,6.4439140140869045,9.638437318896692,7.596356999780546,5.9699478457497674,4.2489287519347085,3.485646917245692,10.827439680425023,10.113359037690515,4.729287990692432,3.085300179745478,2.9486949388172663,8.31983310980328,7.46366755524089,6.857860612190045,4.39571867805788,8.431928260051237,8.435508618414188,2.9886646290168914,5.198439355883667,8.824835160049755,6.161022183422018,5.599987895023821,8.382636901648436,6.353198669474564,2.716166950717093,6.9873824216296825,4.437849297448228,5.12044201984214,4.350218256440335,4.81952799289737,3.239193561743967,7.492465314000614,4.934356187975102,7.921129927397156,7.302378302574505,6.157620275225801,9.955885810287745,4.828598636576317,5.535574162228237,5.544730070598008,7.761299866970467,6.712917775676156,7.744653298410399,5.921192761088106,7.8295893724943735,4.238084372296468,2.953563063703168,6.610081205579677,6.935832528799745,7.402187830160377,5.605081460973801,6.889981627205908,5.886552683506651,6.693626346146436,5.830734262208851,6.5775029241206155,6.75073877434332,7.71932418232262
Num_Collision,0
