,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.444173003172796,11.689575039277324,12.16016574805883,12.611588671585139,13.020939938086771,13.355426748415145,13.691686062427367,14.20491961169581,14.712132332748336,15.097178115060046,14.892641817774093,15.075728443669044,14.803719447409298,14.43294205535537
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098369622548084,19.23719523293118,20.424701138163787,21.664180933879084,22.94375838808395,24.258025010271428,25.607716025973374,27.002999009611635,28.448048402866668,29.93593243936176,31.437590409117025,32.93474833119851,34.42854889684064,35.88834713633034
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789266034654134,-1.9764212752827883,-2.0508395704256577,-2.0556806612745286,-1.9779864828398954,-1.8399690129844677,-1.7739809262681032,-1.7761978970325072,-1.7218178399904958,-1.5925347439379514,-1.533791954647705,-1.5429268878573275,-1.4783556227779358,-1.4098068834185202
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.9402556201140094,0.9698255003009133,0.9901829469371775,0.998114499491069,0.9999086590159308,0.9978388038111607,0.9987144453134555,0.9999590104806664,0.9995374014255729,0.9978346497976526,0.9989941895809746,0.9999101691614217,0.999372151819227,0.9991616466711944
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404693361288495,-0.2438001209312316,-0.13977743592871747,-0.06137952350493441,0.013515680706607358,0.06570937230496059,0.050689808859738505,0.009054134885591997,0.03041353566116888,0.06577242327294901,0.044839816942664854,0.013403492364941967,0.03543024369388155,0.04093902565165912
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.032471451531933,17.896763825030657,16.71138134271155,15.472530635001137,14.191276364473635,12.874211636577616,11.523597413169892,10.128533692408073,8.682806177792171,7.194071433970852,5.692794608594781,4.195639868328938,2.704188495144274,1.2561350466625936
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0487576823183753,-2.7343123783159076,-2.397686782036197,-2.194893925649681,-1.8173383509618888,-2.3206642510719226,-1.5787577922626586,-1.2529090238811822,-1.3022725594992601,-0.9017327589328201,-0.9332844694884721,-0.7233523650677842,-0.6576659172762649,301.2989334460905
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.6963540207012757,2.7047204254090627,4.829565606735515,7.089505627963866,4.745848114676533,10.425465185155511,7.775847944627321,6.457920507933549,8.334443547412764,6.0571579587979025,7.533327424955761,5.852224256973037,5.464935678020616,6.426129761302219
Num_Collision,0
Num_Off_Road,0
