,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.494321540579636,11.817500942617013,11.127537987154492,10.410006397940862,10.442489715539516,9.808127159209612,9.144799142461578,6.869780929954808
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.132409120299089,9.155088479365322,10.10464055474466,11.008577398703634,11.830232201817834,12.63095624538545,13.424451511436187,14.124029086680936
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.096193935139319,-6.439079958759756,-5.795642376972139,-5.210755745770745,-4.572464947678081,-3.949695121823391,-3.4375003347617548,-3.226047729619089
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8402361752801986,0.8384611421509442,0.8339719531852041,0.8343618302448299,0.8094225099621749,0.8012456094559387,0.8225707706530608,0.8885112032921768
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5422205914113769,0.5449613867999586,0.5518068333216396,0.5512171407263182,0.5872267027022297,0.5983355858776757,0.5686627535431079,0.4588549243761998
Operations,1,0,1,1,3,1,1,1,1,1,3,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.513868343529207,28.390356979696627,27.349103606895348,26.36979855385954,25.473786497242806,24.611465053020282,23.776657389631104,23.063363347167776
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7696181346828741,-1.5220536139277936,-1.4216093576951345,-1.7863067770479835,-2.232017652832303,-2.627138618379237,-2.836840704378039,-4.5158130787148885,-5.441643233498983,-1011.2867059575367
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.110245240963177,8.680779189627948,9.109952572288115,9.025146987215079,3.8718456457588895,10.581931614986473,8.855981470769514,27.076767409225635
Num_Collision,1
Num_Off_Road,0
