,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.430467174687122,12.018861615566218,12.396306678647077,12.486716248214842,12.707796019938106,12.559472067179028,12.059943700835383,12.089820428531132,12.190535477876038,11.904678009575434,11.469106938824877,11.60366399364443,11.983484140638664,11.583337291271862,11.09073476534246,11.32475455867463,10.891370948665882,10.357551902809236,9.765680998262955,9.224824710842396,8.545132975786045,7.86318500635145,7.935379519948568,8.185325771991241,8.520950607485254,8.05493363873814,7.647860386939951,7.06797636414632,7.236604578543476,6.823961464966383,6.975597033151881,6.4746029562334755,6.054988395007342,5.406348871458669,4.940869435513027,4.2673327100891205,3.709458817805134,3.05683455307046,2.5099308095419595,1.8308380315580386,1.2180839125478962,0.5479253620104502,0.07268773622938884,0.038810379062574736,0.03518469006252314,0.024853169918383877,0.0179254478811623,0.012697607225824907,0.010721988245322134,0.00924174690853634,0.008044265559289306,0.07528699367088788,0.2570058490433407,0.029185297064640525,0.2530085621034402,0.6246217112263475,1.0268852938329518,1.4933678616892099,2.022412926323957,1.830331420897172,1.565823853988882,1.1960249205036289,1.4975649692470985,1.901112546371296,1.5781595604611662,1.9555374816173225,1.6695430424055582,1.2793697985713044,1.576233485670373,1.221221272687574,0.7991533992006079,0.3352453277775375,0.5752486433952693,0.8655840699500671,1.2578062298084531,0.9792861251926142,0.6337786459546981,0.9417107141947785,1.2910012023996313,1.0415744917627991,0.6840851544514014,0.9736013937486098,0.6388990990947857,0.9677120009960594,0.6491333570924378,0.25514084334238396,0.07563990426544334,0.22271545777122081,0.5332659882467864,0.908160394049853,0.6914765714367169,0.3453303784303176,0.6722002837890605,0.34906792414139276,0.04250350087838427,0.2654649025062418,0.5781434865013324,0.945397436540069,0.7226772503471247,0.36516848279490066,0.031480031478113006,0.2912218418049025,0.6322794739497551,1.0249897351638242,0.8171053999849115,0.4862917466535955,0.08882885377292903,0.3779178237925639,0.7197354699464065,0.45455698571617226
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.934692969119794,51.09967706242361,52.297713508944305,53.48969641826707,54.65216570688035,55.79451437820682,56.92507753903177,58.063781623269215,59.244012132481345,60.440004428111976,61.60544106245257,62.74024026410887,63.90230412294785,65.07337418120937,66.20259119164456,67.30928770349438,68.41449633917463,69.47201988928144,70.4795057244083,71.42946887375375,72.31751032149913,73.13828509457765,73.92421637423175,74.72995245405025,75.56577116581627,76.39396300005508,77.17523935389701,77.9076871374404,78.60956860762454,79.30719986176909,79.99266908816458,80.66395861172946,81.28132128838806,81.84693369632427,82.35387923013218,82.8077040455949,83.20170118319645,83.53504362322572,83.80837477543582,84.01952228992565,84.1654218373705,84.24852651436991,84.26840509268126,84.26365597323962,84.260762813089,84.25881685810978,84.2578481383654,84.25755526589977,84.25818014082544,84.25920028251616,84.26026770933707,84.2646982972827,84.2563832757601,84.24356738840879,84.25539673244755,84.29813796605747,84.38141799762941,84.50843852046275,84.68581351796574,84.87324157821428,85.03669092185346,85.16869775169796,85.30308804180082,85.47311396552865,85.64098304844242,85.80910235914293,85.98364895274852,86.1239091163504,86.26000385946422,86.39290889932617,86.48794160600836,86.54077978300704,86.58662239651537,86.65910814130766,86.76647422487936,86.87622151720095,86.952337515505,87.03122317216253,87.14350018082395,87.26030196414048,87.34277855549628,87.42557073792747,87.50570476443198,87.58729840494242,87.66738943540153,87.71051375994674,87.71633433044062,87.72594661021479,87.76360644685579,87.83605504959492,87.91743099739872,87.96760346833194,88.01803054619374,88.06740720744355,88.08304236178708,88.09746614176063,88.13960023605478,88.21581177215114,88.30064511153238,88.35375603049654,88.36943980836527,88.3844594155138,88.43063132342448,88.51338632771656,88.60681040093584,88.67069748132592,88.69819917798533,88.72228317338023,88.77710945950004,88.83623861346341
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.584981617555529,-4.448961360511589,-4.204697566769674,-3.845423569827693,-3.365145124058283,-2.8193130498216012,-2.330487154864445,-1.9443678102587796,-1.6634633866554682,-1.5084904575641058,-1.4008753490967563,-1.2167439669710036,-1.0102656172568834,-0.8684605346865754,-0.7758764948055051,-0.6103932836653877,-0.4739241865195178,-0.4085397425990494,-0.3800153444569322,-0.38546494138041165,-0.38048352543867964,-0.3918122515731533,-0.3372117095783531,-0.2983283683964818,-0.2849903899867042,-0.32950723155545353,-0.40064763711047324,-0.45080348561783323,-0.5756026911319272,-0.6744491400582424,-0.7001399131646492,-0.7616598113574125,-0.8493133283152529,-0.9374545744522683,-1.0277615563848563,-1.0942790042189194,-1.1543015852004632,-1.2077036118290585,-1.2532100558643124,-1.2954039073422632,-1.3367580173866906,-1.3610362578702977,-1.365937246630398,-1.3626756862125164,-1.3605703953626174,-1.3591001483025258,-1.3583602281256637,-1.358193955444927,-1.3587429387316703,-1.3595759795101754,-1.3604268630427603,-1.363326075176845,-1.3582596273556882,-1.3547786939289115,-1.3590364562054071,-1.3712244946649765,-1.3820024250604137,-1.3774244577474628,-1.3839388670136892,-1.4275425251961198,-1.4724545841414924,-1.509741344137411,-1.530839145883836,-1.5497994120588554,-1.5918429144363127,-1.6491347654732043,-1.6963829447536036,-1.737569907221613,-1.7829949165260675,-1.8242555343949995,-1.8546891152539626,-1.872120961572127,-1.8816243830008519,-1.8824660720216517,-1.8854116093513866,-1.9083850558991433,-1.9324319103237912,-1.9452665791136696,-1.9425356054651317,-1.9564653509100387,-1.977478843116585,-1.9879709673707133,-2.0012616177997784,-2.011023723403176,-2.0238000000216414,-2.033356043067364,-2.034139750317989,-2.036602814084898,-2.038587503660444,-2.0316111211913435,-2.037651595537733,-2.047278916890652,-2.0573815288767703,-2.0662237192884523,-2.0684858603463847,-2.0710613815282337,-2.072551780087432,-2.064020740635491,-2.0688888896349344,-2.077031345487473,-2.078455929125293,-2.0813576690082156,-2.0819227495447503,-2.070583174730907,-2.0740316169516793,-2.0813687395808675,-2.0834035696785733,-2.08451415467132,-2.0803070983167338,-2.0795714227435917
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9983822003786347,0.9957617698072271,0.9877531521160968,0.9717204141652379,0.9453193757936006,0.9220925847650037,0.9210753652859256,0.9376507722810874,0.9606022164730819,0.9817811090351262,0.9903765175914548,0.9882109547593401,0.9865251515953533,0.9906194769006075,0.9940251928067116,0.9913606103838073,0.9922960798870178,0.9954729567141538,0.9982393996895306,0.9995384851027087,0.9998439770247147,0.9999809231246882,0.9994667839659406,0.999260181307566,0.9996036767689201,0.9999567764680727,0.9991605885008662,0.9985664332505844,0.9948915321242421,0.9934805716119616,0.9963566105606184,0.9960101258313563,0.9943953776557062,0.9915998024170651,0.9893915168009784,0.9882560663955162,0.9880284397729522,0.9866048638099247,0.9862052518542572,0.9849326615069326,0.9827505796359155,0.9815900471093811,0.9813642886603442,0.9817029567177036,0.9819318339256189,0.9820723176049779,0.9821430821063827,0.9821587539192669,0.9821043733717988,0.9820230519708423,0.9819405472426749,0.981692359306746,0.9821105643855427,0.9822698105406914,0.9820274302648208,0.9815513222937254,0.9822420575900359,0.9855041853048004,0.9879109886124359,0.9864386554852398,0.9845606312291386,0.9829593952992329,0.9834930390828382,0.9848468912587475,0.9833963396555281,0.9803646679538254,0.978851740991432,0.9772122099028042,0.9751126680556464,0.973533376564996,0.9722503636285806,0.9713095298153281,0.9715845649895771,0.9740638318060034,0.9771142151109344,0.977154487221568,0.9760811484510683,0.9767572126900946,0.9803471242360149,0.9814476058630563,0.9808343768972774,0.981588465733535,0.9818073791322814,0.9825206288640943,0.9827631705533848,0.9825090557081055,0.9824474754911885,0.9823716355849139,0.9829996554007134,0.9853480659520546,0.9861701857705325,0.986028462074948,0.9858668986763149,0.9858149920461496,0.9858172339808289,0.9858071867018554,0.9864201683220708,0.9886037900866299,0.9893401676651469,0.9893087368688372,0.9893810715498986,0.9893163958264155,0.9899077942192582,0.9919107738398079,0.9925663116800002,0.9926051771419181,0.9926951571029049,0.9928430749819448,0.9936666244890537,0.9941871335708421
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.05685931732896342,0.09197009182543446,0.15602471113485508,0.23613436152864006,0.3261460987796687,0.3869693335671374,0.38938434927895943,0.34757881011459874,0.27792693591482337,0.19001540448541956,0.13839925362306954,0.15309836345837757,0.16360967352135808,0.13664937608773323,0.1091508866916788,0.1311645538224597,0.12388902227742861,0.09504521266629028,0.05931358113860249,0.030377899838241563,0.017664133361182676,0.0061768427773780075,0.03265191799542305,0.03845893983419706,0.0281511880753928,-0.009297590848215164,-0.040964843300111756,-0.05352642697963495,-0.1009496870103028,-0.11400155187351642,-0.08528484385959915,-0.08924028933954527,-0.10572527085311956,-0.12934385121233052,-0.14527362624461265,-0.15280689523860175,-0.1542718451300359,-0.1631283013661329,-0.1655270407367967,-0.17293829043005526,-0.18493593005490364,-0.19099994611465956,-0.1921565323952758,-0.19041876160640944,-0.18923496908201376,-0.1885045436958678,-0.18813549976167526,-0.18805366813692542,-0.1883374625611868,-0.1887610272219149,-0.1891897504643319,-0.19047338837421546,-0.1883051760369611,-0.18747271614918834,-0.18873824786585444,-0.19119885382354945,-0.18761807029519464,-0.16965111478184147,-0.15502218737587095,-0.16413037185259874,-0.17504389002098938,-0.1838228146693612,-0.18094596451870054,-0.17342606718132353,-0.18147076665983755,-0.1971930978198419,-0.20457093918257913,-0.21226468575078086,-0.22170991091378564,-0.22854488555633404,-0.23394279305867233,-0.23781883291683634,-0.23669269755109495,-0.22627340004385355,-0.212715327675611,-0.21253025220602031,-0.21740651241037753,-0.21434865863325872,-0.19728029805881658,-0.19173053211649646,-0.1948433347500749,-0.19100807296783232,-0.1898796205004647,-0.18615373715427955,-0.18486900931161673,-0.18621480996839848,-0.1865394272023764,-0.18693841124343877,-0.18360740040117837,-0.1705555303253036,-0.1657358280436474,-0.16657692510702954,-0.16753046915216543,-0.1678356382209986,-0.1678224692536365,-0.16788147797471037,-0.16424144278304867,-0.15054084570757098,-0.14562291249765297,-0.14583628888238284,-0.14534474623726287,-0.14578432339943562,-0.141712945576481,-0.12693705818441464,-0.12170504064319086,-0.1213876530420681,-0.12064959620503911,-0.11942624694930519,-0.112368320164225,-0.10766588801562207
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,3,0,3,1,3,3,1,1,3,1,1,1,1,1,1,3,3,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,1,1,1,0,3,1,3,1,1,3,1,1,1,0,0,2,1,1,0,0,1,1,0,1,0,1,1,1,3,0,0,1,1,3,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.215316340755244,51.05062269580057,49.85405868088028,48.66655474823847,47.514555562508455,46.39066698098452,45.283127891308425,44.16768476713056,43.008126232837164,41.82632027851326,40.67260923748838,39.55692860511312,38.4182006054774,37.26652142529318,36.152980119007225,35.071336078146494,33.99003084347222,32.94898488311328,31.953823677557462,31.011795157823467,30.133040495666826,29.319042294994855,28.549725974725508,27.75943145611838,26.936292984495157,26.11190551428666,25.329639201022673,24.59919458848129,23.8863151677674,23.18203477394808,22.502403685486257,21.83074915870958,21.20763207280723,20.635368871235034,20.12044562380703,19.6620473865717,19.26368042060944,18.92617334825807,18.649118805312018,18.433822517905035,18.282858081631627,18.196743801914803,18.176308513447573,18.18156573928067,18.184789837914614,18.18696819677205,18.18805407424917,18.188372053079277,18.18765872207027,18.186505543914258,18.18530266753345,18.180423616205296,18.189513178075515,18.20274593267614,18.19034414646334,18.146109481207514,18.062247333764965,17.938134988499336,17.76253153814811,17.570295519549294,17.401407567485688,17.264834099201842,17.1288433357966,16.958194385718425,16.78548730976316,16.609801826818778,16.429620619974866,16.284271661909838,16.142290957809053,16.004205970616248,15.905318753523613,15.850253599595487,15.803457126821975,15.731930823190243,15.625704169302752,15.513629154214108,15.434481266391673,15.354566337479548,15.244506603922105,15.127078117031258,15.042188949412646,14.95884339813813,14.87762149241089,14.795586151107726,14.714497936953657,14.670363494063544,14.664496037035702,14.654599778882606,14.617182516303616,14.547125981273076,14.465979796155258,14.414894417279696,14.363473555155261,14.31331159649911,14.297523952544385,14.28287210542383,14.24115222807602,14.167722296860342,14.08341103900777,14.029704578140924,14.014023059912871,13.998726214046881,13.95322293138528,13.873947145778223,13.78149307123145,13.717352948314277,13.689951432751409,13.666080579816564,13.613000481739881,13.555056977946608
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8876846148467195,-0.8353063550453186,-0.8034359850797088,-0.8124960673581967,-0.8480008142699873,-0.8761114184760643,-0.892460910323905,-0.8845568758221347,-0.8404414657065971,-0.8181940456761012,-0.8462889589751228,-0.884319367624741,-0.8612720003642806,-0.8483208198157826,-0.8864586937140402,-0.9183559591392694,-0.9186947653257249,-1.1637522654764134,-1.589213659730909,-1.8780666699839395,-2.3345328116433195,-2.684910132139123,-1.230683679730653,-1.2097054813928736,-1.1768615283767758,-1.175612529791504,-1.2177336867360111,-1.2695553874586167,-1.2871205792861105,-1.295719606180679,-1.3203689115381785,-1.3283454732233224,-1.3768829140976493,-1.4277367984278087,-1.4850767525719917,-1.541601762764671,-1.6016330340377394,-1.6624929276486284,-1.722945457053946,-1.7847037125930214,-2.0765865540207136,-2.6293809311218386,-2.8329327416124603,-3.230452137599904,-3.7357740643203474,-3.7718922735925844,-3.662821472059659,-3.49142290867018,-3.9567563090795774,-4.676243802207333,-5.728541269443088,-6.995120948671847,-7.009089561870216,-7.013232754600626,-6.987598213787205,-6.9557653347441715,-6.916137852557451,-2.113955168334817,-1.8243965496487746,-1.8077639814011839,-1.8311120479363936,-1.8634265317161507,-1.8640092365947574,-1.8293510499218293,-1.827292924044734,-1.824314517055619,-1.819818793156088,-1.854651041934968,-1.8580192958992185,-1.8619150128071986,-1.9011127829073615,-1.9449348460718738,-1.9532035272264885,-1.9284736963682683,-1.8937733461125088,-1.8879249849113577,-1.9208521121775632,-1.9200850710878736,-1.889940266442558,-1.8825715131091538,-1.9151108323813872,-1.9166544487254846,-1.91877809427276,-1.9179646586968353,-1.918911785845932,-1.9558655571098864,-1.9941325429721584,-1.9901037418469034,-1.9625827374210107,-1.92994346496946,-1.9188538148821799,-1.9489146211244375,-1.9485791378755692,-1.9498380413438472,-1.9842123560452745,-1.9853481528794479,-1.9582801226521873,-1.926570068784324,-1.9156887421474273,-1.946293539133153,-1.9843184817719468,-1.98470315413401,-1.9544967173383991,-1.9207242143929424,-1.9075459254532277,-1.9358598770828266,-1.9725984844371336,-1.9761291470651532,-1.9469199019233177,-1.9420564962067264
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,7.640178267844149,7.759788396262603,4.7163791075258565,1.965170749301541,2.394961586292033,8.495692259985427,9.97901344271889,5.237540420202377,2.9994485013403427,3.7503470957697447,11.975691590606372,7.446637597332185,6.603870007463028,7.7682807494719235,8.64676745548766,3.67930961678014,8.941068487610044,5.819547983533532,8.472572687832859,9.392606406332101,8.675980380247148,9.851477923754892,1.2900748298195293,4.392816495578303,3.7915720710495093,7.939724897650033,9.060931711194524,7.941797609652728,2.2994243098640466,9.872902318889214,2.073277163662205,9.395678810545492,6.222021179780222,8.781621800025507,8.791897647955325,8.94922418697387,8.657896866953891,8.851288128690731,7.096281256675095,7.9011760064374315,6.140498392831513,6.70282422983998,6.13580712543328,0.3103298174943212,0.1405202859103923,0.13766399487076808,0.04006126636541905,0.04386001933229667,0.061958580538231604,0.010534942877610861,0.0017826362807186334,0.6912134559509318,3.3021436648751243,2.478230038905444,2.5995129397418135,3.7275590468772135,4.420092440949072,4.834338027324028,6.112500263215174,4.567423601966837,3.0062888719216536,3.775877218860958,4.28226097147623,4.182376185393895,4.671264196973468,3.8162449711744237,3.2191880161454556,4.026694244373638,2.975357485086823,3.563612063464493,4.229371034368788,4.636677741976914,2.5366069835166716,3.083145291632402,4.09132311584444,3.9688168161887774,3.459803123316508,3.499079624528797,3.8395178397213585,4.4169609592564525,3.582621410485207,3.3471013815243924,3.64738658744298,3.5800082497732455,3.449321291731414,3.9418019508228572,3.2275015370060864,2.87153899174549,3.2104401436616494,3.8356054509798794,3.4103299542774206,3.464963855391056,3.2664436365299445,3.2542340759236685,3.319697974586046,2.49914883839457,3.2125496834554133,3.78251950281634,3.532391979192391,3.5897318932435325,3.6645387651448624,2.9171235112873335,3.532029968067108,4.044120090357136,3.7128226490030114,3.319800240795779,4.00741384559911,2.9107133362009203,3.5197112247331805,2.834707784715769
Num_Collision,0
