,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,10.095117800064255,9.407777211844166,9.371952840717174,9.298930604912183,9.127467371494326,9.082501182608866,9.218529509887986,9.401600839264923,9.773261661146613,10.391857929430625,10.931584892706862,11.450106853316703,11.853934860245316,11.963078338934267,12.531728651289491,12.850085171712477,12.663549852523047,12.926176014080108,13.324257517880454,13.858683863597602,14.321620124473355,14.300681630795545,14.597526890453803
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.999731127379428,12.84186368954344,13.64987450053198,14.438738620013309,15.260325542137771,16.111401570626718,17.0014765930083,17.927404994974886,18.883916987676653,19.88980366704139,20.952541786145364,22.06815841748541,23.232091921541247,24.422151234147506,25.640810575197154,26.908273574102004,28.185259147668056,29.46343802932268,30.776194466909992,32.13691526392862,33.54509632860527,34.97598891573828,36.41969548505432
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.518680333311238,0.030574926464569843,-0.4501703152828849,-0.9518273783139122,-1.3682008154597,-1.6856816191621715,-1.894979046531411,-1.9889476672215485,-1.9612018317994007,-1.8647452252644199,-1.7661677294266527,-1.671529593237837,-1.622793068818155,-1.6776052815503386,-1.7999591972990479,-1.871128791281348,-1.8413327211850854,-1.7748756039988935,-1.7617352218174336,-1.7236678823471931,-1.6825960511872309,-1.5904413158582253,-1.5866161455313814
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8496340772431629,0.8576605682728374,0.8566259199755021,0.8520616473634767,0.8732729837368756,0.9069788330533425,0.9441192417374137,0.9753978973286405,0.9950583564394105,0.9999932060080265,0.9989580846444777,0.9978347832469932,0.9987599035406286,0.9999768196712571,0.9982694237237797,0.9985271950922874,0.9999843737130962,0.9996745500659416,0.9998540421281147,0.9997648068224975,0.9995658327919468,0.9987870844437544,0.9998644484061162
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.5273726716347361,-0.5142162479248528,-0.5159380129687331,-0.5234414476254611,-0.487231255027112,-0.42117620587255067,-0.3296040918756485,-0.2204516769881031,-0.09929182886873898,-0.0036861820069704217,0.04563710248730186,0.06577039867923963,0.04978609323409666,-0.006808826635936519,-0.05880610221901062,-0.05425348524407447,-0.005590378308004221,0.025510663465638506,0.01708491849761946,0.02168711689400883,0.029464315959169946,0.0492377898401678,0.016464653459244413
Operations,0,0,0,0,2,0,2,2,3,2,0,1,3,0,0,3,3,0,3,2,3,3,0,2,2,0,2,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.219421483550374,24.34280879492203,23.50826241504516,22.700516971258136,21.8709028564169,21.01877306778669,20.130684717209824,19.206533659535037,18.24965786133783,17.242228963601534,16.178311592230987,15.062011430731097,13.897926769172267,12.708085726634957,11.490929349690822,10.225321606060271,8.947995887219133,7.6685561826923845,6.3558636733571845,4.9946159939191705,3.585855050172987,2.1540322930645366,0.7104305958449773
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.518545021859995,-2.7893747204277277,-3.281447012359161,-3.397538246490991,-3.482726407550132,-3.401835162406125,-3.2170260842407767,-2.9738004477166475,-2.7271782938940765,-3.496383641497756,-2.3909249757282867,-2.0516894115478297,-2.0495116797943025,-1.6429791031943277,-1.8907602587031795,-1.6405011496340132,-1.2374730577342277,-1.721643592041728,-1.0570787147699785,-1.0295990077248218,-1.1544015804251497,-0.7998950397542877,301.2343793567038
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,7.855211566784516,7.193289148171566,8.248364771132612,6.564733609187127,6.030403048761965,4.178066909547849,3.1256699360220597,2.330609280002458,3.7725340617150023,11.383738855120132,7.496676958476422,6.333383754422586,8.136395007998319,4.6843242432023935,8.965427904867733,8.46658938964924,5.353898951605655,9.75716400363316,4.317055019657547,6.782786571869373,8.486595318650412,5.914204437852307,6.336200352656359
Num_Collision,0
Num_Off_Road,0
