,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857262257062644,5.024201669368423,5.305170825496744,5.538818535541906,5.802762663383794,5.956568115068929,6.149779523481061,6.13811985782829,6.304415055268262,6.6140809661814375,6.902599604759604,7.24475010178332,7.848159486849312,8.434700405296322,9.034517750911345,9.639721916055539,9.44065616922317,9.889281681036424,10.457074335896953,10.763072822266261,11.1901559293385,11.671481109463514,12.289759606933977,12.88163945809954,12.699487586340599,12.926299973595091,12.617411756743902,12.838602423450183
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172713858077,12.518110579201888,12.950197296266577,13.421136517922708,13.949415889011311,14.497173654897802,15.04892764784089,15.638516485727871,16.256470993259082,16.90226274617397,17.568842781819676,18.262868944122296,19.013039345360088,19.825475143068036,20.698657400069397,21.63328389196297,22.58778414309372,23.54006550209698,24.54599394826004,25.600941737379326,26.69942600092125,27.836887562754843,29.016368203552116,30.25446656734699,31.522093393108634,32.798553090453815,34.07680237521714,35.34875258131155
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9589953806786538,-3.6937201777563966,-3.409896182599005,-3.140197931774694,-2.9359267062855943,-2.713815233746901,-2.462633066203875,-2.2944490237373527,-2.2265200975333785,-2.192718960292308,-2.083674483777455,-1.9332391576087573,-1.8466735911260135,-1.7795217812782391,-1.72598591607972,-1.6916078526276332,-1.6282552679021283,-1.4757110198711798,-1.316361621749699,-1.2106374823135728,-1.2054759074057848,-1.314235065539207,-1.5227474326314443,-1.7609361670671695,-1.9362365924371063,-2.0363877355234994,-2.02116643218414,-1.9635126351175838
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275315182443547,0.8323243310323756,0.8328543509028379,0.8457238157358133,0.8780150059272772,0.8942786103390489,0.9005411015818026,0.9253339691454853,0.9578999691865819,0.9783057764901593,0.9814093853467988,0.9802656014046838,0.9865608815377415,0.9916591476040584,0.9951629802065437,0.9976278369705391,0.9975458240190392,0.9934847101773526,0.990989970945078,0.9935277158382072,0.9985742229133053,0.9995455064877664,0.9937437368567373,0.9885916414974685,0.9900398639806673,0.9948983817827166,0.9995017255236455,0.9999423211977494
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614192607242766,0.5542889210254056,0.5534922132986267,0.533620864938072,0.4786331051719295,0.4475106334938419,0.4347708872059324,0.37915306347893596,0.2871021578329661,0.20716613547099458,0.1919260752300702,0.1976849784447812,0.16339408501985175,0.12888807149303005,0.09823768536783804,0.06883820815131195,0.07001663361070645,0.11396548005348674,0.13393609478506333,0.11358995493138743,0.053380907945521965,-0.03014598580432251,-0.11168431160197691,-0.1506206040398882,-0.14078731380753656,-0.10088215861157993,-0.03156423094667738,0.010740310873382803
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,2,2,2,1,3,3,0,0,3,2,3,2,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139750486541935,24.700784705031904,24.247444875352546,23.75883871911296,23.219047781749968,22.66021652020295,22.097916010976995,21.50270036741433,20.882929407242354,20.236419401062808,19.567136037770716,18.870073731064977,18.118639883344706,17.30545603542794,16.431825585958016,15.496986872671643,14.542243306622968,13.590502838669215,12.587202192697323,11.535631217799962,10.438032535391661,9.297505061523115,8.113999561714007,6.87741669767068,5.61797753268109,4.353374161031014,3.0821091641242004,1.8179614414157348
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.712760931999701,-4.226001702292777,-4.727143235419039,-4.5030003173900175,-4.732889054085361,-4.712341267466272,-4.639568357799048,-4.128450411598555,-4.280629449622306,-3.5130206425522497,-3.2450094264727065,-2.949546164141185,-3.468109734644175,-3.0278270483336587,-2.3451738610703154,-2.218655517013977,-2.0072747762015357,-1.8650116897486901,-1.7340114264399444,-1.9316685044682886,-1.547184862023287,-1.6720029313478006,-1.508200269143546,-0.9260931865059128,-0.8606632598357336,-0.9584363956130608,-1.3591919222203592,-0.7425623482427111,-0.7535599860243867,-0.7287350030931865,300.49387818907513
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.430631442175477,1.6945864270252877,3.457335740712916,7.61627400514368,3.7065280335393105,9.332707073865315,5.05494706738181,6.119854472277577,4.8730126619161895,10.493396325498962,9.526448827716255,5.615806889472225,6.675925723511056,6.023776687705462,6.044489615804774,6.063635004773849,8.55340361899963,4.9813192824234,8.083115435897636,7.63913938213781,5.973485878977457,5.2182414904898,7.382787404886713,9.881699647719786,5.282949693924535,5.852369818200121,4.5105992389028655,10.550746017008269
Num_Collision,0
