,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.789071368842611,13.177545290284074,12.49608003602107,12.46588275093355,11.973570938332983,11.245899483910826,10.596868574182176,9.915448636656885,9.943696251889994,9.186235259032454
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.971542764998887,7.171958776382098,8.269637239682528,9.279170719178971,10.231450602701441,11.178279418952123,12.092923730088861,12.946315158791739,13.788094594114384,14.635034744931309
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.550625196409475,-7.930193129274987,-7.270363714134219,-6.5365295879068315,-5.7702163121015575,-5.1001100564462725,-4.505912475517256,-3.937416999019132,-3.4093216576543295,-2.9936128718439923
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8664587914756029,0.8779213930048385,0.8631103205546418,0.8290896739372274,0.801800626692243,0.8124265907244574,0.8246381810179391,0.8300762297875245,0.8370161867637149,0.8842112984077802
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.499248598069777,0.47880479081191724,0.5050154201131521,0.5591156522318633,0.5975916289874937,0.5830634911258249,0.565660561120735,0.5576499374533532,0.5471781273913733,0.46708712224597615
Operations,1,3,3,1,2,0,1,0,2,2,1,1,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.924295573847125,30.61952937276975,29.41213292686692,28.28494327379352,27.21989463184287,26.18668691385033,25.205148590331977,24.29638102117658,23.41192415924349,22.538092613691084
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7277239550289152,-1.7779486664384954,-1.5039458259724636,-1.340433408127938,-2.166504301149973,-2.558753561707147,-2.7163252445931065,-3.3815418895939686,-3.9192737238538147,-1009.784540545747
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,4.198330960238295,11.064318185386018,9.076443656165143,3.8035205926947007,9.614332314633486,9.884018223416382,8.480885238924548,8.60893663813104,6.679826310311926,19.540818380772265
Num_Collision,1
Num_Off_Road,0
