,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.080622291469313,10.171334286405019,9.86998150679797,10.168866846999677,10.58281757054652,11.055906807558438,11.577195924761543,11.378783434402322,11.032433557900669,10.486068620978438,10.621815472913836,10.308545794913988,10.501889117595436,10.897412716949898,11.352692815982468,11.85850947291877,12.405407474405711,12.400333743670728,12.0684451265104
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573287911700266,17.558162075991305,18.548402255923307,19.524740231679075,20.540234244366314,21.605911600080525,22.726480154198633,23.85847029369253,24.96462329671809,26.03562885617778,27.090432191981225,28.132964832203186,29.170171669569786,30.240946387589354,31.35324068256261,32.5113828773229,33.71816392221101,34.95079239316633,36.1622164820691
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.4286969174523159,-1.6616792670634377,-1.8193958336820826,-2.0335859493439243,-2.250228031197579,-2.4423650732606816,-2.607779205321535,-2.7977813081184317,-2.98532446623343,-3.0700574542844743,-3.042905019329224,-2.963470756739105,-2.95723457327111,-2.9458840227309477,-2.897810797920422,-2.8091016136180644,-2.674517549763766,-2.5363494641103923,-2.362908842692465
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125093352971718,0.9486383309673858,0.9709350514936405,0.97360059889258,0.9760905949202998,0.9806995534681101,0.9858177620784733,0.9855421668378459,0.9862392369019044,0.993039095501063,0.999145993950857,0.9998654245163272,0.9999553152675785,0.9999382903874429,0.9995736561996592,0.998423844056382,0.9961034506205472,0.9949461079502122,0.9918996030487076
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.4090558800402625,-0.31636263530861636,-0.23934311308462974,-0.22825834888566432,-0.2173640966400274,-0.19552080663563495,-0.16781936709030545,-0.16943033194963514,-0.1653244313316977,-0.11778520622909595,-0.04131927845393779,0.01640526917745793,0.009453436841569051,0.011109249166253115,0.02919770250628299,0.056123325094630035,0.08819249209450458,0.10041036935857116,0.1270243184268916
Operations,0,0,0,0,0,2,3,1,2,3,3,3,0,2,2,0,1,2,3,2,3,1,1,1,0,1,3,3,3,2,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.55742582687187,19.57193511269773,18.58289291941685,17.610598180798053,16.602503555769868,15.54692572713859,14.43873273092456,13.325471128912456,12.243999110155922,11.191342189200203,10.142726293586566,9.099763420828877,8.074710690594541,7.0192922347848254,5.920748354625324,4.774259192580546,3.5770397518692523,2.371854994012392,1.2323290306720278
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.733275930960361,-2.598044974720848,-2.9204654643629206,-2.425023481500081,-2.195936012262708,-2.00456107110469,-1.8135856095675136,-1.9731845900415874,-1.989202406842193,-1.6981456423099788,-1.4884523435521797,-2.1092408582851347,-1.4140144410393365,-1.341515863838119,-1.259837113947356,-1.1786904955690551,-1.1004705177477905,-1.0570532630029787,300.75195066765264
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.3560681078636723,2.360496206532667,9.27156897680871,6.57870278099613,4.680807142762549,4.861671163626386,5.235178269622696,8.414837811333204,8.918335413566458,7.427313248747104,3.868758749319906,10.180133647472388,5.382686011709809,5.3101199415211155,4.885674501007232,5.130760562208655,5.485257846748317,4.61775182527056,7.415890415263899
Num_Collision,0
Num_Off_Road,0
