,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.162898942815804,9.495335847636651,9.70004674246678,10.046657130991372,10.458971979510684,11.067471344736378,11.64119779297149,12.23374361654927,12.687998592265643,13.013389661729725,13.363883066957907,13.293311149068598,12.92054592974447,13.111444673017067,12.831525072844054,13.002861734202808,12.688569934014092,12.848752052374172
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19371733069363,17.113759596700724,18.065469084066653,19.051427211786045,20.065049519255766,21.125629045415582,22.252433925228363,23.441923279698937,24.686870067882353,25.971593641604944,27.290737105016344,28.624434540165606,29.93849533382177,31.235185151636706,32.52265215734987,33.81018017044309,35.0956323602603,36.36915281261147
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.988114335384244,-1.137651810229027,-1.2566010089901916,-1.3258006429027354,-1.4694459121021066,-1.6528991303160279,-1.8040899945123023,-1.9165491903289544,-1.9898326121913232,-1.9886430710366223,-1.9199306372155338,-1.926170271310266,-1.940914921075352,-1.8582349239400533,-1.7060149527795874,-1.5977894662945387,-1.5335800402457782,-1.4494870616160256
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9431959395166237,0.9673268792612173,0.98200249962003,0.9911729901294893,0.9903917525695323,0.9882212508221341,0.9900615968703322,0.9935449483558899,0.9967251427849197,0.9995621625633506,0.9998469598884371,0.9999996028561788,0.9999944560501643,0.9992190760907685,0.9963894385530249,0.9966955719338961,0.9978808116209453,0.9980222582838497
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33223699324330735,-0.25353246075947405,-0.18886791876868106,-0.13257489821895846,-0.13829018924800945,-0.15303189021748612,-0.14063439978386413,-0.11343912727314195,-0.0808640200607255,-0.02958856488033453,0.017494479182017044,0.0008912280766903177,-0.00332984518196217,0.03951250405012285,0.08490045194218863,0.08122768547338782,0.06506831639687105,0.06286153012777186
Operations,0,0,0,0,0,2,2,2,2,2,1,2,0,2,0,3,3,0,2,2,3,3,2,0,0,2,1,3,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945222273245523,20.021579501409338,19.06762339442451,18.080652071929887,17.065449870428836,16.004458377899997,14.87896585905942,13.691736474631174,12.449234995496306,11.165172452574833,9.844462907098142,8.511817128992751,7.199580706338044,5.900468402798767,4.608567381886225,3.3198205655093025,2.0354516217964496,0.7755917658008056
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8297193488200194,-3.2127717971701184,-2.6094471675775712,-2.9744702621830212,-2.447826203936836,-2.1800931040067097,-1.9939556755016419,-1.7321907730325985,-1.5128220407674258,-1.3538224081561352,-1.4719021832802919,-1.2730117283761513,-1.5346250580452745,-0.998320828495721,-0.9517662366268986,-1.1812651980379938,-0.9592000853763292,301.09694364232246
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1322088969077564,9.357773453964247,5.171055924261457,9.549744708594666,7.359643075872153,6.4866946671198,6.794101157427007,6.029688603092255,4.554381136892613,5.460423902770087,8.287840651476035,7.675430522937237,9.454774059657314,5.512691738508631,5.259471664276482,8.283420503670078,6.749775435161864,5.907497962085081
Num_Collision,0
Num_Off_Road,0
