,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,11.437766734579766,10.958114427433127,10.860256339074699,10.36180153107405,9.65108894853678,9.0011912487302,6.349990163579802
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.85525638794883,9.822788910204576,10.724831081638287,11.573067098212409,12.414829133703126,13.223626011767188,13.90223712531893
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.252068879234997,-5.6865219389606585,-5.073890517400884,-4.436947985318567,-3.8999987280317234,-3.4413701886608927,-3.1914034373173523
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8203459709714283,0.8434644353140451,0.8322919247412593,0.8165314502421887,0.83214214814919,0.8490812314736339,0.8913522237043532
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5718675440265382,0.5371850206031056,0.554337579468044,0.5773009533730117,0.5545623907854297,0.5282623045033757,0.45331138668392695
Operations,0,0,0,0,0,3,1,0,1,0,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.65489262210513,27.61129187597445,26.632702846953087,25.713908555835612,24.821959332397537,23.97718418490677,23.282214951819284
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.204297569352513,-2.2329819409825697,-1.5683315085078648,-1.927716683359662,-2.41270890077852,-3.010318227867674,-4.144075255357752,-5.05292929276243,-1011.2833313807079
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,6.1018385134998425,7.118337087967938,7.517832847635414,7.555462639655835,9.56997875196796,8.420098587225953,32.06123184175696
Num_Collision,1
Num_Off_Road,0
