,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167671278232111,10.090249697588803,10.141411056887982,10.259282712145643,10.574333546774946,11.156785874635405,11.761305902963556,12.282836194482483,12.845928723229322,13.183159236982952,13.542274754843787,13.964750521054544,14.388842622327063,14.833763611692149,15.209325492525346,14.984469024432935,15.076969301330866
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544102751632733,16.482575362224637,17.45796062631336,18.466411388342443,19.505879346366005,20.588972298146658,21.733169682865686,22.933557489170095,24.18991029740734,25.491484036704165,26.827242001602098,28.202600932187135,29.620844724561913,31.079920326833264,32.58390124780944,34.098161186197046,35.59802648360835
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593493144057822,-1.4356621276528123,-1.7009602490813656,-1.8491334483930033,-1.8742990701206537,-1.7961097611419918,-1.700200969157289,-1.6388444241485007,-1.619544606430541,-1.588409754914133,-1.5041622703226067,-1.5009021341540885,-1.5736031731327715,-1.5835451712776,-1.5205938705961197,-1.530353649151887,-1.6070606444217357
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610848045347905,0.8992910068553341,0.9380463403347864,0.970079945406495,0.9915945519524751,0.9997362253405135,0.9994426281613215,0.9991269984137413,0.999799242687949,0.9996797333169698,0.9989296709795856,0.9998700078679628,0.9996818513571075,0.9999582251140448,0.9997330324926993,0.9999999748164973,0.9995046123603842
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084613647065838,-0.4373507573894429,-0.34650983158420506,-0.2427857069930842,-0.12938409692914338,-0.022966927132331706,0.0333831246888372,0.04177608216130101,0.020036824114706454,0.025306734188987077,0.04625486392388212,0.016123503531181905,-0.025222927411900548,-0.009140460971383817,0.02310549161890895,0.00022442594500293096,-0.03147268451082516
Operations,0,0,0,0,0,2,3,1,1,1,0,0,3,0,3,0,3,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266688440552,20.64807862995733,19.672298444558326,18.665251333435123,17.62625509839561,16.54219019573571,15.397156362421155,14.196495653948752,12.940104462591675,11.638521734381605,10.303203736895702,8.927949064762922,7.509201671490002,6.050102049804908,4.546792187691824,3.0326386542198747,1.5319897870498456
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.284211647768114,-2.8570497327176727,-2.893686672717933,-2.8162385162331782,-2.6505322493148737,-2.4491109987615305,-2.4244299995212506,-2.9479032672076713,-1.8943124422783,-1.6098542664697648,-1.6874925389892952,-1.2904806314983182,-1.2420665052563113,-1.0390636099929709,-1.119722966129363,-0.7490079725008818,-0.8042811230912563,301.3487332169302
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.995884661881677,3.219813300376676,2.0462213290848195,1.6537206962664983,3.221898367330963,7.781688726794845,11.162657769855027,7.129259590285777,6.167648744992972,8.402777669821203,6.296416484115663,7.32157675437893,6.622260987201979,8.265159503509443,5.632296620486144,7.317932655971748,5.758531573497258
Num_Collision,0
Num_Off_Road,0
