,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,14.078482850285084,13.693631567914172,13.053924253009557,12.59216272633109,12.609755573548227,12.078509031449217,11.562749829073661,10.842989752518132,10.259497013324244,9.487186597276855,8.914109258529084,8.8080036775219,8.320101632982851,7.620840970054164,6.993622235308004,6.986646222964041,7.124139511476859,7.482325382776656,7.630885956468632,8.140061980622065,8.49052810687531,9.10392130663737,9.423995053115092,9.705473218634502,10.204321203295017,10.678114365123568,11.089357037601854,11.559253316451318,12.0633297812229,12.264945726755506,12.6776177173691,12.572254942413283,12.55249234788797,12.437943463444798,12.58265194581776,12.091535384245589,12.156766370520721,12.297751718654231,12.380120688735776,12.587493598253673,12.949739296665927,13.426316615640076,13.435111492018056,13.164021404523258,13.396099513315336,13.654832398378652,13.976244800889425,14.334134502147664,14.746659962753267,15.06330136630935,14.773303605079384,14.96383121584617,14.98828724901049,15.073931660072004,14.58186666461779,14.655870147538543,14.820719521109568,14.955979726476428,14.867393557616902,14.876466173888252,14.859621927484094,14.869984979572985,14.837583597933516,14.861098247474589,14.867120116982067,14.885182598358382
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.914521868211015,24.273806546333468,25.592694949915458,26.848644239027468,28.09527127560699,29.321105069827627,30.484179443200414,31.594225090344725,32.624918629965805,33.592168660484724,34.479807224486564,35.33881400966639,36.16492762656692,36.94450423762882,37.64556966727762,38.30513691057591,38.96244488873856,39.65729899946706,40.382837077079586,41.14457331177574,41.944395950408214,42.790991721899275,43.68134651474097,44.61627558874785,45.60107223003772,46.632058118724764,47.714895299039156,48.84887667392122,50.02441663428862,51.23317625101959,52.47593432779614,53.73082899741835,54.94820308052058,56.13974970809078,57.34199387528687,58.537601688897276,59.709374693206755,60.87779505182109,62.07671058113461,63.311934729837134,64.5842909839745,65.89367536086695,67.23756390065452,68.56623135082248,69.89423958414419,71.24443249976396,72.62626897014552,74.04219531004189,75.49581327209694,76.98625228261785,78.48258173949321,79.96735385070069,81.46612451987275,82.96735266062903,84.45248188049689,85.91063694939075,87.38527331475372,88.87320129031085,90.36636695044069,91.84988423667903,93.33805852524196,94.82210945315873,96.30876965210769,97.79030616775654,99.27801774560096,100.76331836769317
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.213424190576353,3.9437179773397175,3.718672367604187,3.478010929641727,3.3283184289951158,3.1635324422273254,2.9742918981341187,2.819092632221877,2.6175235647220805,2.4153626387253486,2.1877383291111747,1.9828707585254222,1.7651570701964456,1.6017153979438994,1.404362165318937,1.1724517985919483,0.9115966187159664,0.6817619618293108,0.4626074713553905,0.25494671893083526,0.011040212447617962,-0.2334529081470451,-0.5081319847915737,-0.7020535417954548,-0.8474649434620115,-1.0355497230619273,-1.1392385951534445,-1.1849369637390765,-1.3065253548687459,-1.4651064622055359,-1.5702639057382306,-1.7647289849890835,-2.0656169024426094,-2.4386910408848257,-2.7862658636176456,-3.085863601791817,-3.404938024065349,-3.7711334441576843,-4.057738105022945,-4.239079445767759,-4.3395124722836815,-4.48676421508139,-4.596774784808479,-4.639168854883665,-4.694312154704305,-4.796057546053025,-4.8113640301360086,-4.752047158450159,-4.7590656003024,-4.83621087571447,-4.839303384483568,-4.77590793073379,-4.789567783245715,-4.858903932274653,-4.844535206964878,-4.764154877481848,-4.758088542783981,-4.817789024709348,-4.799390233016678,-4.7152251702543095,-4.70984289370168,-4.770435573577778,-4.752318243115643,-4.66832281242856,-4.662919609688421,-4.723566055019071
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9886496800157475,0.984493511933382,0.9841663901812903,0.9834422913506147,0.9896229637852407,0.990057688230996,0.9874158687138851,0.9876049134945564,0.9846132306286286,0.9773984996908875,0.9723909630515312,0.9720090900314413,0.9702725828152076,0.9725317485684433,0.9679949242813158,0.9588398329694299,0.9491175713092244,0.9489160660367201,0.953023836598605,0.9576326943638087,0.9577055689690345,0.9586113096287787,0.9579097703779721,0.9697317789348769,0.9804009307381534,0.9844038327949651,0.9930824701218272,0.9971913042423777,0.9956649321622104,0.9950462265843077,0.9957669381906734,0.9914257219173346,0.9803257738753227,0.9667989372574832,0.9638035083348111,0.9676944868113027,0.9652931207293813,0.9597087875600175,0.9681613302329057,0.982424655573852,0.9922269738048336,0.9930820068871227,0.9958594491237843,0.9985310536674965,0.9987713527549181,0.9980083809317687,0.999613992581338,0.9998921421118934,0.9999994590961736,0.9994644116679101,0.9999562147903802,0.9997437832460822,0.999998965751977,0.9996024872022594,0.9999998026774897,0.9994373680642382,0.9999363416142159,0.9997940850093273,0.9999910255970398,0.9993383042617725,0.9999301582194479,0.9997907667594608,0.9999919475928105,0.9993427930833003,0.9999304998363667,0.9997901113692721
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.1502391766642782,-0.17542099350156465,-0.17724704916451595,-0.1812215759313795,-0.1436885157168666,-0.14066191373181255,-0.15814519345210462,-0.15696029702255854,-0.1747477784438332,-0.21140523362017832,-0.23335769748546048,-0.23494324611754536,-0.2420147000434192,-0.23277026877676266,-0.25096977221492145,-0.28394748583348267,-0.31492195196918155,-0.31552860348531814,-0.3028953067891204,-0.28799240039541346,-0.28774996640433864,-0.28471803078097757,-0.28706945468722506,-0.244172637541144,-0.19701272803492303,-0.17592354583335976,-0.117418940281073,-0.07489661369772121,-0.09301259518162545,-0.09941331379815553,-0.09191411646951526,-0.13067148855313443,-0.19738636496918863,-0.25553828464204914,-0.26661357302566147,-0.2521257229935289,-0.2611688937690168,-0.2809965179145127,-0.2503270633424409,-0.18665957280728543,-0.12444128114939233,-0.11742285806879722,-0.0909063121618779,-0.05418242207283852,-0.049555876706107053,-0.06308146788042984,-0.027782473532730625,0.014686869744405529,-0.0010400996876103014,-0.03272445277339634,-0.009357804341562036,0.02263554419073647,-0.0014382263299804019,-0.02819339601851427,-0.0006282077535812898,0.03354023429894918,0.011283293808915375,-0.020292549873340816,0.004236593605767659,0.03637242960272318,0.011818573654630881,-0.02045538321639624,0.004013072331493095,0.03624888843079173,0.011789635151005172,-0.020487391444946743
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.72698791957212,78.34626898042646,77.01071932716496,75.73615808957345,74.48067239880795,73.24425815715976,72.06768310469492,70.94747011446161,69.9013761519845,68.91845845986066,68.01234442184014,67.13723851108794,66.29384430274783,65.50220076941648,64.78567789396364,64.10761208319202,63.42972117337982,62.717681136560465,61.97639817921192,61.20035449958426,60.38389397979211,59.52129175716274,58.613464439139484,57.66736346950521,56.67500883675772,55.63390462504288,54.546643485821264,53.4120667892176,52.23115567140037,51.01482650979485,49.76794860174856,48.503623104704324,47.27117267333664,46.062198779704886,44.84574520413899,43.639571998612595,42.45817614407624,41.28104747335808,40.07730946697896,38.83998432181447,37.56679355411632,36.25658471591168,34.91244152227919,33.58376461324934,32.255826403484356,30.90602954487442,29.524307225104753,28.10808133236736,26.65451297616244,25.16462034593127,23.66837416812183,22.18314704835516,20.68451676907012,19.1840563884349,17.698862588204175,16.239945356680234,14.76531223545978,13.278179446716806,11.78490426970496,10.300496885788531,8.812335139667056,7.329310242452481,5.842592713864729,4.359894092858308,2.8722148748232996,1.3901140162585492
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.5974750362421872,-0.619281060854334,-0.6644503467385192,-0.7254387624084728,-0.7445143092345035,-0.7635857583518089,-0.8234249475351589,-0.8797870097666873,-0.9539060375228843,-1.0170823078761657,-1.093885961979467,-1.1248940892478174,-1.156605791659885,-1.208356466668647,-1.2834771245471615,-1.3219341892283865,-1.3221090901877943,-1.287959963180647,-1.2587170426514547,-1.2239563203723378,-1.1835394802078625,-1.137397777370623,-1.0921726819767414,-1.0538990303657272,-1.0076453672525076,-0.9588957882851616,-0.91273886077839,-0.8654233033963337,-0.8190888821827684,-0.7836708383944782,-0.7531220919537063,-0.7356745029557743,-0.7675495686323046,-0.7910261063682498,-0.7835464244341068,-0.7938267944736026,-0.8186041454636452,-0.8228713292818384,-0.796261993620881,-0.7626748548355096,-0.7268092323018536,-0.6897911617953554,-0.6558568063675096,-0.6713230909701551,-0.6720617902350128,-0.6502031413900653,-0.6182776802303316,-0.5837741072626024,-0.5464316437950849,-0.5101073697688285,-0.5037538221905606,-0.514772880233334,-0.5013697207149583,-0.49953961936477853,-0.5148061997692714,-0.5410827684760626,-0.5253668787795451,-0.5128672112570261,-0.506724822988156,-0.5155926160835698,-0.5118382538785244,-0.516975102785425,-0.513282471412249,-0.5173013789935785,-0.5123207819649913,301.48210085856476
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.758453480268226,8.067444244661285,7.429973374746516,7.8017208188421465,1.598047178382163,9.629125252207833,7.6939097892102835,8.603137576628257,6.1463797184171325,8.57071252940025,8.09591538408412,6.278312645291762,8.715848703920049,8.402133724381212,6.293232673763352,7.4069513984667505,8.261293887139223,3.9182621888394165,7.414840527021236,8.707825047833042,6.057792759880967,8.944497111935725,6.92835497960531,6.393016400994524,8.290440695697153,4.74161037794935,6.5699126176964855,8.325463629054111,8.525644876725389,7.203315593228385,5.612567975211395,5.385579916037409,3.4778386205668332,5.963018103874197,5.872480509431098,5.645389745552546,7.86180820977181,6.150952861861926,6.1517556645067755,4.105572979679164,7.713373138151321,6.575304427338399,5.332500503878328,2.718134576380502,8.918631582574955,5.702261609653042,6.421989012174726,6.7117745622169105,8.311527828439571,5.624532809207005,7.386335724009406,5.862371971458802,6.7440744526983565,6.9073847227905505,7.490320344502574,5.422099337087186,6.950278658706853,5.862892766174753,6.608675901353057,5.8614205891605495,6.566700629643248,5.9051861179424225,6.5448684567769195,5.862108440573839,6.575604615373693,5.900432889534011
Num_Collision,0
Num_Off_Road,0
