,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.01293124497584,15.182148360095617,14.756248988230235,14.775370784348574,14.885505711582061,14.4704470255375,13.709336120073818,12.889040561947525,12.888005394911993,12.430678651969902,12.456771355691558,12.52983880873264,12.54844649113421,12.84897318647204,13.38848789063939,13.589174327507376,14.107327550521301,14.484159288738397,14.819507953657064,15.243844935227166,15.29097966215476,14.806898630638713,14.956662075363443,15.066863960645447,15.133351272594833,14.760137066311703,14.837759205977965,15.085422363393487,14.862157257972504,14.925750373572612,15.029762967289866,15.004437227984832,14.99770020832773,14.906070113121693,14.920803426332888,14.962003680033078,15.009623983752343,15.04482669976794,15.029296685994067,14.808238554370693,14.841357960706052,14.945463835082613,15.038414860341687,14.99409392358886,14.96638458293902,14.909912382284908,14.946051974514761,15.017391198177231,15.053646160802801,14.896402580430262,14.197319779496107,14.22671082793578,13.734291537459915,13.139947076813902,13.170651222759744,13.39391762567846
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196005684244223,23.679276104984275,25.139671110367214,26.587592132126822,28.04062661607217,29.496153546844514,30.899990335721277,32.228253438889006,33.51039182048408,34.775131407571315,36.01090026750835,37.2596197737792,38.512640443830435,39.77455002041671,41.07642007165237,42.41399131385611,43.78661581246436,45.20550411030224,46.66292002945995,48.16475209187239,49.6907632182532,51.198243751473626,52.684592587837855,54.18670606755265,55.69312403656536,57.19044986914124,58.668128011973096,60.16298796146553,61.662920584824725,63.15009333201041,64.64440633215443,66.14740590999584,67.64530174781588,69.14177899978043,70.62888536449631,72.12402360886028,73.62096186676047,75.12362235168986,76.6258365066692,78.11838312881974,79.59658392369793,81.0866631771095,82.58490786029951,84.08768135088026,85.5813009665783,87.07629437207433,88.56698382370506,90.06533627513483,91.56705984419243,93.06585790095593,94.51328554853568,95.92668059489714,97.32477714909916,98.66617056476721,99.98001594914079,101.30535097459153
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087942332732869,-6.7932915612981715,-6.474568224147199,-6.199377946419541,-5.892667397177211,-5.683871768163395,-5.584749229840697,-5.583000345324003,-5.65942607161031,-5.7606042102427075,-5.904834113173101,-5.962516211428554,-5.9132105878124515,-5.775153032922403,-5.610345631341648,-5.42262900749589,-5.256718328223627,-5.048536579864865,-4.9130105045627275,-4.825567477474505,-4.693178778486166,-4.654808580422365,-4.688084758074576,-4.64996594182133,-4.547361133627141,-4.5245119615221405,-4.566155471618697,-4.530479324639457,-4.476633819495949,-4.5217010083316485,-4.628016183567063,-4.652889199401248,-4.608125330753787,-4.639354655402376,-4.735576161077355,-4.752882861663687,-4.703537988677751,-4.7331027737059586,-4.8038697259172825,-4.78297874381657,-4.689338177327987,-4.667532288659292,-4.710315239691893,-4.673583653658261,-4.575955513550199,-4.561050355253359,-4.6130004328458005,-4.586735310971401,-4.512189405723472,-4.526901583366387,-4.645458989279864,-4.795767509443541,-4.855501129323057,-4.81075371410634,-4.750380954844994,-4.775500371613414
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787689960639059,0.9795231924196484,0.978526958179591,0.9805709553749202,0.9797476466544917,0.9871873128576102,0.9948333926118067,0.9992377338559022,0.9998273405308288,0.9983491199162355,0.9960545030509145,0.9981296044719522,0.9999999977032309,0.9980125903281839,0.9946562779803455,0.9925359554192191,0.9933036118049313,0.991722670092048,0.9963302947923711,0.9976277113684618,0.9969308644716184,0.9991742591374375,0.9999991645835548,0.999792855298324,0.998765461498883,0.9997104131459561,0.9999686272808817,0.9998711270613461,0.9996734465278987,0.9999031378501517,0.9988122344271255,0.9997023701731356,0.9999563893324072,0.9999071262665277,0.9989918775513478,0.9998022837087653,0.9999195265418234,0.9999303058116141,0.9994924995908185,0.9999993708580128,0.9992061831249156,0.9997970879023387,0.9999522642638107,0.9998736970257464,0.9989480301163214,0.9998152387937549,0.999900720707132,0.999951296582477,0.9994532120019493,0.9999981789052449,0.9985174313298124,0.9964853537865366,0.9984807405548191,0.9999990664186011,0.999684676092175,0.9999941031146684
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496646638914806,0.20133135749808218,0.20611887860115333,0.1961647304566144,0.20023623267277424,0.1595656897110743,0.10152103695531708,0.03903781805533023,-0.01858195702960783,-0.057437224536687405,-0.08874360231586134,-0.06113340066333852,6.777564667943896e-05,0.06301483592320578,0.1032418939882719,0.12195235627103658,0.11553326263582368,0.12839838638199091,0.08559172669684217,0.06884002839718348,0.0782869814456505,0.04063003663735525,0.00129260674322448,0.02035304631804925,0.04967446946795875,0.024064285726813295,-0.007921139690037854,0.016053948706580244,0.025553870685913242,-0.013918150646563647,-0.048724945958850456,-0.024396128180818676,0.009339134504620952,-0.013628603795485294,-0.044891297446531,-0.019884503784042194,0.012686230345374696,-0.011806079768145633,-0.0318550351074614,0.0011217324005617965,0.039837213819963926,0.02014405674146127,-0.00977083382717307,0.01589308013149169,0.04585665847748799,0.01922207782179075,-0.014090732037691038,0.009869369940545023,0.0330647398142903,0.0019084512552965303,-0.05443288831683709,-0.08376717548611211,-0.05510182157696961,0.0013664413365047203,0.025110722540045042,-0.0034342009099681643
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188750109354,78.50064514536959,77.03250941848971,75.57878327751703,74.12019343117865,72.66154317201665,71.25645531558999,69.92829081218218,68.64738294730675,67.3844173233383,66.15145837391901,64.90413909004333,63.65037308052741,62.38603078903456,61.08150777771334,59.74131570136752,58.36678709923647,56.94605798693629,55.487816382477476,53.9856106746146,52.45927331641799,50.95175780189805,49.46543989038764,47.963293318841664,46.456935577868336,44.959657645585395,43.48190627697932,41.98711366012342,40.487347683867235,39.0000390377353,37.505587051485094,36.00259756877,34.5046961224585,33.00821708590771,31.521298956165484,30.026238458226835,28.529137246350068,27.02658380465361,25.524777651192323,24.032123910895503,22.553498773159898,21.063371397601237,19.56526780865125,18.062375058346472,16.56876746207882,15.073838205416925,13.583015569463036,12.084720328524046,10.583543753915915,9.08467423603372,7.636732962237921,6.225632112535296,4.830678357033794,3.4887264879931124,2.1735480639206552,0.8577981406415657
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204205247142539,-0.5087576442760451,-0.5865956149846889,-0.6162806116368023,-0.6953079249769654,-0.5413497408379868,-0.5949121435733531,-0.6718354965921947,-0.7190921351245834,-0.7370343760315308,-0.7670410505807155,-0.752680716124317,-0.746233990484086,-0.7356577085071407,-0.6954769886787844,-0.6598079236541778,-0.6254713978689423,-0.5792708876998276,-0.5417583955411871,-0.49779429213712234,-0.47366264180339357,-0.4924844854800554,-0.5136820884895954,-0.4978534284540217,-0.4936422590266716,-0.502722067717059,-0.5222486313939285,-0.5052073831440964,-0.5002340237438148,-0.512691353868064,-0.5055480137497881,-0.4970105172849131,-0.5020985536884979,-0.503520963449219,-0.5130818702577677,-0.504939502061351,-0.5028987881232325,-0.49744655830354745,-0.49819384653870813,-0.5073462597031799,-0.5213748622643912,-0.5098726244413463,-0.5018964110500086,-0.49710724969522246,-0.5063924037323524,-0.5050707433381003,-0.5091773640461117,-0.501704759061008,-0.49882342539187086,-0.5011304821178051,-0.5520587262042005,-0.588899150297375,-0.6050462444984985,-0.658048130959318,-0.6848215759275429,301.3157499232791
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514364966533914,6.637265055448292,7.822131827753446,5.729034624713162,5.4911381639137575,6.491058403194964,7.762023496350896,8.248336237427916,5.20583912723043,6.216317504204543,8.219703752613281,6.608366664377261,3.574869044684853,6.6367248839090385,6.07238759988869,9.56687484622793,7.40191361122566,5.940822256830374,5.006085410117673,7.9435473907222045,4.553592298458438,6.84068196394132,6.061008615765327,7.047460113850437,5.6419299983297835,7.256189905249576,5.780531440064458,6.970941873160743,9.257730762678824,5.003032337961302,7.54322725743437,6.541579357887448,5.570676270320502,6.701561426638826,5.788148743902349,6.525755137469472,5.928979147406714,6.683282675060846,7.911063139299061,5.813302123773061,5.694585114456924,7.059527529071697,5.72648950211973,6.467230445243417,6.412085515481976,6.363903282246303,5.97446215838618,6.700246855621352,7.372993217754954,5.907496828018161,7.541403516417837,9.794580393100949,7.8476531190781635,6.497226847097591,10.08144154152326,3.7030852129560725
Num_Collision,0
