,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.302545315756308,11.752864981290804,11.155023786586515,11.166626181281027,10.63183172053535,10.081945022139601,9.400531672922623,5.727189910074198
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.933601523061729,8.963635362481213,9.904004654548396,10.841184532579822,11.774951555761422,12.629867780999957,13.420034763740578,14.020593016724886
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.031980848808081,-6.407085545008571,-5.757808343676077,-5.150770878920912,-4.5845224748198845,-4.004325931445583,-3.4353017558123264,-3.153307672082524
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.830298585637789,0.842682256462249,0.8304902704909294,0.8374615477215649,0.8449635104684078,0.836111414811859,0.8216480452439556,0.8565225561247899
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.557318812429553,0.5384111947607446,0.5570331324256241,0.5464962544133317,0.5348239579309298,0.5485596613143474,0.5699951664240555,0.5161095918983255
Operations,0,0,3,0,0,1,0,1,1,0,3,0,2,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.6974089773162,28.573627146911168,27.54164469985942,26.52752895606115,25.530097062337813,24.617824069830082,23.780891153182587,23.161551239992427
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.1207576493094482,-1.2877571515322357,-1.727533709334442,-1.8691278496698822,-2.369639340913647,-3.094487040928702,-3.6530919025738875,-5.4167104373365795,-1011.3806600868098
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,6.512327189095491,8.297855084944866,6.249947098944258,7.432869611646683,8.585099059891911,5.749855277265824,9.259865988083279,40.874444674981504
Num_Collision,1
Num_Off_Road,0
