,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.124377111203115,14.824880449955044,14.325308602535396,13.902776395274232,13.266400464549177,12.653715264202315,12.09398797473938,11.371367250218452,10.822719544887654,10.038018881577255,9.463631313396508,9.317938074710153,9.262731293394342,8.815621839657346,8.770476856619592,9.061990550229115,8.606272336556549,8.752961654702057,8.499891229440548,8.092646090253519,8.217472012170562,8.375550748888257,8.684655440703871,8.823778740453909,9.329818701988009,9.818686047886665,10.119366155724869,10.40527486412088,11.034461556709921,11.27576549259069,11.36425929947345,11.593439179554556,12.168149194110736,12.593321884744679,12.988565155727247,13.514026805587198,13.967302896157072,14.475783237554555,14.779867313476696,14.881034081637251,15.04501597989466,14.714767984607974,14.706514843837548,14.85627479799067,14.872849730216519,14.94001983580087,14.771698476714601,14.777836729063878,14.85930185021593,14.897941405286087,14.87302661361136,14.809302608116448,14.215892355829132,14.152089799589275,14.258798990834956,14.33366512442756,13.99343927499589,14.042980285180882,13.711115298129833,13.738378208710541,13.960309515786879,13.73371359095085,13.27661348932789,13.44972436326625,13.134333939561765,12.703855485525853,12.22906416046529,12.394353839390009,11.948608578598026,12.177269812597597
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19567008083179,18.661734188200043,20.097174727451996,21.48058858257281,22.82473694115945,24.096495836224523,25.315789897900032,26.46874339300944,27.5473076441699,28.576866427709064,29.52944623121145,30.453009980791748,31.350663945538262,32.20812285116291,33.06310902591973,33.941945732329216,34.79615737515657,35.6302071951233,36.47006622904766,37.27956547909998,38.08074000974415,38.876219338195,39.68299324267539,40.531168171844115,41.419629267283035,42.34158269514669,43.270799805841,44.180521626490794,45.09363556058211,46.069181254346404,47.09490357346635,48.17319833646334,49.31321846137734,50.510101133638116,51.763707129698396,53.07945210956213,54.44620964970634,55.868625921440014,57.32320094359282,58.791467628732676,60.27747919835945,61.76906645886334,63.23769269179002,64.70823753524756,66.19296338461379,67.6824513009864,69.1688816867206,70.64527029613053,72.12650999637468,73.61555937455113,75.1031844357812,76.58712058954958,78.03884893845462,79.45234648258644,80.87093210387005,82.30126934639222,83.71276830248398,85.11408599887497,86.49835215338788,87.86919667213624,89.25198559299729,90.63828017249162,91.99183255670344,93.32205806160233,94.64622235353146,95.93559332349672,97.18091752490955,98.41214702992602,99.62659453201917,100.8313892428411
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087250719114736,4.782952341739879,4.530131168009465,4.265679150293797,4.065908143742057,3.8271331697604225,3.622311248266,3.401696703318167,3.1605146179870847,2.9816259262505143,2.7982791869327177,2.6451606101041754,2.4051633555744982,2.12687901100916,1.9352225891429564,1.7854652215935287,1.560300762883703,1.311615583560489,1.1054242227054152,0.9282434683164668,0.7818415493708132,0.5454662591165098,0.2623434797342889,0.0495043339723013,-0.12915912613001848,-0.3921250524833346,-0.7561868052064268,-1.230980566079415,-1.7965015651050456,-2.3443617803865404,-2.8218728096142964,-3.21136258161991,-3.5363612575296237,-3.8763348863811866,-4.123138022630015,-4.285706054365138,-4.436933528712061,-4.519201358723328,-4.6760305845005,-4.904564911756346,-5.07518470674203,-5.138195062864424,-5.083227788320552,-4.935206647987832,-4.84327422977163,-4.810824542832323,-4.773328660808661,-4.776662131236231,-4.748231821553224,-4.737927110414516,-4.690669740331671,-4.670525004620747,-4.626680445218737,-4.678790991187827,-4.7646471950402285,-4.759765354616073,-4.687531772529809,-4.693356678971765,-4.756172186897322,-4.734607546650658,-4.646022626577655,-4.634268382017161,-4.638814623422232,-4.54843225145491,-4.434747135425109,-4.367528300661293,-4.3465186629410155,-4.368805497637341,-4.43286759958389,-4.497587812518325
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791554048841944,0.9797766494267932,0.9826617864679643,0.9829148247172215,0.9859788992337817,0.9827266028551459,0.9846890511492561,0.9826876341277807,0.9795607614216844,0.9800943644940809,0.9799748248333411,0.9828408258065912,0.9751276368934102,0.9655040541994042,0.970941805040315,0.9780349289595149,0.972742192305842,0.9671413101972601,0.9686444978647875,0.9729337536889636,0.9774365398476718,0.9694214582541277,0.9594430779047999,0.9649704570966574,0.9723034866058317,0.9670228733984054,0.9501107458390949,0.919693750082468,0.8861130151332206,0.8809519284808085,0.8973857953562229,0.9248804369451946,0.9471332060984387,0.9568761992080667,0.9734503349720498,0.9862654401519191,0.9934901720925085,0.9971854694415881,0.9950797202334879,0.9909933491378854,0.9933389428632231,0.9980804015998515,0.9999867812425923,0.9978493632937105,0.9982158309285992,0.9993164269544345,0.9996587189399281,0.9999438098436529,0.9999090138027641,0.9999227886049841,0.9997544585329101,0.9998089682878669,0.9997252987037949,0.9998438914741179,0.9991353961176407,0.999950225762998,0.9996452840588147,0.9999909600007016,0.9997025552586214,0.9999941838652076,0.9992270991746981,0.9998576327736416,0.9999715311347159,0.9988927940565949,0.9976611885807658,0.9983555288897443,0.999460339551067,0.999996571232218,0.9995567796584828,0.9991221142601195
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20311251336653122,-0.20009427087752105,-0.18540715578312775,-0.18406098812924424,-0.16687004004835673,-0.1850632973897967,-0.1743200291038802,-0.18527011019682857,-0.20114848913916777,-0.1985322056668482,-0.19912142700589142,-0.1844557158990143,-0.2216440654894092,-0.26038802070086486,-0.23931571453846243,-0.20844106537617887,-0.2318892565601612,-0.25423942674165817,-0.2484508739293821,-0.2310842074498018,-0.21122928435851598,-0.2454017853978258,-0.28190243039137525,-0.2623585655751839,-0.23372190726190656,-0.25468954105791514,-0.3119127612667984,-0.392636480805397,-0.46346922703833615,-0.4732057688848948,-0.44124679522108634,-0.38025804048838446,-0.3208405989049587,-0.29049602301774174,-0.22889832970732651,-0.16516804037688795,-0.11391785617539468,-0.07497425914645249,-0.09907749683981493,-0.13391109724170447,-0.11522909611454198,-0.06193151009202981,0.00514172539910556,0.06554882282952576,0.05970891795641846,0.036968619382153275,0.02612366068111322,0.010600809184231277,0.013489407547544385,0.012426456793161162,0.0221590307452214,0.019545509232329606,0.023437728806524318,-0.017668975122862172,-0.0415747546576663,-0.009977274002920858,0.02663280043426889,0.004252048550429605,-0.0243885425842366,0.003410606362131272,0.03930908641673029,0.01687347576196521,0.007545655709860771,0.04704451064480444,0.06835314769353047,0.057325717922053425,0.03284858694778273,0.002618687420753528,-0.02976985453043713,-0.04189272963640104
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,1,2,1,1,0,0,2,2,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,3,1,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50778473843366,84.01675348486297,82.56207921807471,81.15794507653507,79.80001791491775,78.5098802488513,77.27565518721889,76.10580138368157,75.0079202114927,73.96538787283487,72.99905114637129,72.06472737482756,71.14759383011885,70.26709412032761,69.39773180391978,68.50870488383981,67.63732406450025,66.78424496375008,65.9295097887495,65.10775912786126,64.29706280575378,63.48474561887665,62.657964202136434,61.79594239946057,60.896611523935555,59.95807168126502,59.006217279567764,58.068793236031944,57.12646620297033,56.12720057378225,55.08463687826281,53.99532530824399,52.84800611861699,51.645331147845894,50.3887938898081,49.071720050815586,47.70415772017568,46.281490263976494,44.826820470493374,43.359421529780974,41.87492502421038,40.38417706960091,38.914988628383135,37.443033816714085,35.957687323128916,34.468038392052186,32.98144139164035,31.505084016612393,30.023732773403886,28.53465407534263,27.046886571384455,25.562911779415238,24.111144396796796,22.69770859246169,21.279513916712833,19.849175758069233,18.437328215488616,17.03604109553374,15.652183764738673,14.281210816158135,12.898023511856643,11.511716230603852,10.158169044617994,8.82827466473415,7.506203889622943,6.2197664306122995,4.976920437768441,3.746673699414599,2.530766965062557,1.3248269418900098
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5056609222531989,-0.5089687464293178,-0.5453257332117545,-0.5958658584603427,-0.6420728383826741,-0.7098623339335575,-0.7657749383675849,-0.8301461964626782,-0.9021188278111225,-0.9574676613421786,-1.033663273536419,-1.0656762284562689,-1.0828664552912954,-1.1195002902087623,-1.1306376835921697,-1.1109730799200292,-1.1286191806604364,-1.1469208992498352,-1.1452648249994155,-1.1782493391117583,-1.189303677892525,-1.1876828131228692,-1.1732185832597821,-1.1379781973241307,-1.100669124474983,-1.0614601573294706,-1.048145598302746,-1.0625759564641797,-1.0576729669383766,-1.0007343708119194,-0.9574363044805736,-0.9106884299811853,-0.8526808103730019,-0.7973250292288938,-0.7434627419621975,-0.6829261610074866,-0.632437669360101,-0.5773325438008143,-0.5453302065168799,-0.5326010592876003,-0.515503494429403,-0.5092520453905323,-0.5308115587822257,-0.5280451883309496,-0.514653506414831,-0.5103510689232635,-0.5134029995881733,-0.523642624972041,-0.5186487567914888,-0.5109213019387475,-0.5122324960418254,-0.5160252080307792,-0.5482326173815615,-0.586564195664895,-0.5818053242511425,-0.5696618413563996,-0.5881524574193833,-0.5987128800451238,-0.6161426692049332,-0.6290270514194614,-0.616812695698508,-0.6136927187472079,-0.6464528140141432,-0.670105620116157,-0.6779292248887909,-0.7135625409893578,-0.7571540071561413,-0.7697532616461582,-0.7840932656479578,301.20594002317256
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.986845214768745,6.313701649722852,7.666901345073805,7.210405123513909,7.669838519642863,6.293869229332918,5.7793174503981275,10.029153003831885,8.504133413105787,7.955844051630373,7.283004496547111,7.1094409599369275,6.3641135578717485,8.311304860599423,7.604131687639252,6.827659220613235,8.494116753910877,7.73930125061014,3.542486492767565,8.815494295303473,7.694773582385607,6.930454820058763,7.867121497864524,7.44837500557483,7.855764851565992,8.024509512994719,5.387914276777395,3.7071654541855272,9.746523790584074,8.865307787618773,5.189953749686883,4.070688503678584,8.454118958131186,4.651180573941974,5.261361515755891,7.803577521202018,4.590637425088286,7.593489121657002,7.404863358056291,4.84784555124558,6.327152752808253,5.313067204612739,2.0910343842735215,6.89751758066196,8.287303420139416,5.226943059533185,5.913021789401667,6.870775307242145,5.312793458707321,6.916925130679227,6.279630843147793,6.069053721347301,8.689195231733237,5.277594396325329,9.47636712168602,5.768481634226393,7.057502045372769,6.784358449890735,7.153426943011789,6.336499074586576,6.159784338464529,7.601667295096136,9.892694776266632,5.521431409915257,7.828612432271617,5.429709959663478,4.951896538053063,1.774076398839171,4.462511526010091,5.2646575438531045
Num_Collision,0
