,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032521478391099,3.2744150928990194,3.2733035027815425,3.395566767311473,3.662400052169618,4.0438944727841415,4.383890165023966,4.904140805164095,5.307632057822626,5.538305411762032,6.0015569639732895,6.439797926085964,6.845456251164473,7.393733503142727,7.801200355103551,8.278999753886715,8.822170416709623,9.311764680694276,9.859752042917483,10.391316011100214,10.98610538132599,11.065883934610003,10.899401544578819,10.960545527707913,11.270284689186548,11.873219592039883,12.387760201785097,12.659162768761995,12.410021440588347,12.696222056150447,12.330979237737685
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060198692358762,12.359583306737226,12.627001223836466,12.901016496910946,13.2163277204181,13.552781636112533,13.929109889978808,14.350056314786734,14.817356007151748,15.34268912257441,15.91717348927231,16.54188253461845,17.203032718794443,17.90241119453907,18.654705545307692,19.461022342766135,20.31187246723791,21.216343701345814,22.177697384028715,23.190247117244876,24.25028878211127,25.342323143028125,26.442143982261673,27.53343983645793,28.63349032263733,29.76777863312832,30.964451308304792,32.2072179784707,33.454445764355015,34.70804187451428,35.95837794273636
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985504872687093,-3.776394389768079,-3.587394540416627,-3.3970191848872835,-3.238008695279119,-3.047627595616246,-2.8577942602701047,-2.657637202627341,-2.449926040926248,-2.317505044488939,-2.2778924684616846,-2.2761535697891557,-2.204648011974673,-2.065348932634136,-1.9646446717297221,-1.9343384715749081,-1.8464305377901458,-1.797849167092779,-1.8275777763321048,-1.7873166144696995,-1.6464331646361912,-1.4773359276959197,-1.4033662347079316,-1.4353447128420989,-1.5836419987597807,-1.8095202882803472,-2.0101077842329746,-2.1776789707163986,-2.2951645138482264,-2.368539047045899,-2.3971057900038732
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181418842121422,0.8192255167336437,0.8174956983437207,0.8195906849371007,0.8370188919220648,0.8442237956034352,0.8585665278805957,0.8708402905733966,0.885693777874089,0.9180927486230768,0.9563588342879858,0.980618113504603,0.9862293440547334,0.9850879593127887,0.9924431646945705,0.9965407397696826,0.9960842663373111,0.9993678407375286,0.999999273747259,0.9997648436890162,0.9966852054086186,0.9931761538586954,0.9961581459468434,0.9997282090097508,0.9979987860416905,0.9912794807851567,0.9888444828501193,0.9908237546062242,0.9939214706137008,0.9968705324368121,0.9989643515754827
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750163974164613,0.5734714925194577,0.5759347039287634,0.5729494822096745,0.5471739892991614,0.5359908422136793,0.5127021720288089,0.49156605691813393,0.464269891157206,0.3963656202620556,0.2921947639491932,0.19592885307343957,0.16538343606712963,0.172051481879598,0.1227051948819837,0.08310567958505483,0.08840890427587485,0.03555163708761864,-0.0012051991347249724,0.021685417300043554,0.08135478670354722,0.11662387151200626,0.08757253144535442,0.02331326039308916,-0.0632330851636402,-0.13177629139685992,-0.14895163220616342,-0.1351602282774958,-0.11009137229182976,-0.07905151206110256,-0.04549971737687386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,2,2,2,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18304133940585,24.86584476139278,24.58346367141842,24.2955329133529,23.96970576333914,23.621618306839643,23.23495961473674,22.80448268989825,22.32882567952537,21.799122201557896,21.223655358420906,20.599217568108923,19.93613864931275,19.233219202748927,18.478892578404288,17.67214060790046,16.819932869016025,15.914886147397198,14.954034410949504,13.941011367412912,12.879794916650917,11.788315068703604,10.689664685740064,9.597972615926322,8.496525424061415,7.365202115761857,6.179173008126,4.956560886814566,3.7407155252012414,2.5409709617468086,1.4170659425462058
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.7120310619022483,-4.20531040768003,-4.514282974702493,-4.633778750228673,-4.512680790127231,-3.6747751276103924,-3.3844064547016024,-3.0250467674665362,-2.8385545474130716,-2.7092189989351874,-2.6489072770592337,-2.340714993430359,-2.0121545278970987,-1.8733359234754454,-2.6131682264904628,-2.3357973189694157,-1.5291083705894262,-1.6013468622208005,-1.3656496060074663,-1.266771261658127,-1.2908998578568882,-1.1137016848971464,-1.3120881622083154,-1.0400785672094002,-1.732220959206746,-1.0239436706833298,-0.9083079301862593,-0.8985528081350935,-1.4598841702204415,-0.9640640045503961,-0.7773878786885664,-0.7841546383866751,-0.8002554365455672,301.1239050192006
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.249052732787558,10.227392087848427,6.9139831479214955,6.85433248853379,2.9222497851731486,6.308501867322842,7.332590105374617,8.392225754077575,7.620938753627889,5.848321931094756,5.992318257167645,10.98188240905735,10.3809429831936,5.754236042953161,7.72450973533971,6.293230175987426,5.9324145803167205,7.244886777756187,6.72688646233434,8.606168081190376,7.0129085222274234,10.740037655465544,7.214443981200435,3.991429948584742,3.873271347845111,9.862951690156915,7.450249882654856,4.83071449537926,2.84769914521936,2.9236483907078834,3.6631380770929636
Num_Collision,0
