,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,8.061791920045374,8.37347596241886,8.764860804273596,9.300620785589626,9.69754378359807,10.330174714741746,10.784994097484685,11.45546409848828,11.91871293682439,12.51883194527484,12.464960080097825,12.357799914312764,12.361078701170507,12.535719531062215,13.039191901715943,13.422707818006062,13.78122584341497,14.264068102974056,14.742012709832698,15.23167024394,15.261972039085927,14.936143587182466,15.108508823294718,14.776659986652259,14.961661630978815,14.743971234586821,14.80075069296146,14.92046179031929,14.761293825704072,14.816451247755907,14.8485424928732,14.415740543210628,13.804999529601755,13.882435364832832,14.050939978438192,14.331528759434732,14.09410994784723,14.28663160472032,14.551722590790392,14.760737119872626,14.882704380234285,14.984747161365052,14.45342612234584,14.538936449504147,14.708379560659056,14.840087582669788,14.837957042172642,14.2185168438459,13.69206190043184,13.176199591978696
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.858648276479016,36.65843616589888,37.48021513904898,38.34928055818937,39.253999707654344,40.20860393364358,41.207477820708576,42.26002709820076,43.33353254992104,44.42652801866782,45.55202363807427,46.67224789530125,47.82267794339729,49.01693675148657,50.263334655095434,51.55999568791483,52.9048266583584,54.304034196928946,55.75221144105767,57.25000894288025,58.773602186737754,60.28475981612023,61.78684340782849,63.28202551287259,64.7655296758027,66.25094274885191,67.72659478493382,69.21138959809565,70.6974691214536,72.1726128604176,73.65712796068088,75.11741117489791,76.52490845781841,77.91043657914969,79.3066537233562,80.72613308570821,82.14590636923087,83.56427023717825,85.00523903427853,86.46940871971579,87.95291746158121,89.44457839803914,90.91989535448364,92.36646508212006,93.82968141723782,95.30529631501312,96.79087518111885,98.23835431010568,99.6194043405765,100.95848340540437
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.3669505150165624,1.1713035927990276,0.9216498995789912,0.6612514122611712,0.360428813335223,0.050416770781039816,-0.3054408624453084,-0.6720823628318644,-1.1406061231162743,-1.691441312996426,-2.2355490787232295,-2.774102854052647,-3.2226376618097787,-3.569148540603357,-3.843979255301077,-4.1353514406112355,-4.329894279856737,-4.43266279981598,-4.541995141680115,-4.628379650369315,-4.760279627145888,-4.799442506821056,-4.805732790887331,-4.843522922595853,-4.78305636306087,-4.694145242591072,-4.69946024969398,-4.76307493706192,-4.743915972181158,-4.656070547015828,-4.643604573320671,-4.689224403742781,-4.706418880840082,-4.721171565855875,-4.688638046995943,-4.681806148713286,-4.592252245206923,-4.526949710641471,-4.563019540960278,-4.652201666476616,-4.657613694504647,-4.59125735587415,-4.597414122804996,-4.663369560588385,-4.650586932561149,-4.570899938035055,-4.568518999982539,-4.670831045040751,-4.85390403735755,-4.9987517957953385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9812914656506707,0.9769195855990607,0.9692402877423034,0.9637955205667899,0.9577262512342865,0.9539968590565823,0.9488006779931816,0.9458701262601129,0.929313268912521,0.9100851134878288,0.9035531908188065,0.9037021550855499,0.9220025634985798,0.947447252059365,0.9657901343350619,0.972530136754882,0.9846448556860098,0.9937560452652144,0.9970103487256307,0.9981270344621834,0.9971290516650669,0.9992123192983979,0.9998064169109346,0.9997886366207711,0.9997485017644164,0.9990611402512924,0.9999517210529419,0.9997594245531753,0.9999923995941451,0.999270932716633,0.9998788346204202,0.9999254073963588,0.999894067632938,0.9999600762628141,0.9999610863529144,0.9999603277471485,0.9990225266108296,0.999112596233134,0.9999930125496617,0.9992868494071576,0.9999230786936163,0.9997335710345842,0.9999970390448771,0.9996504855479353,0.9999998207053328,0.9994606652422537,0.999956894030213,0.9990008364161586,0.9950952557705687,0.9948585759265307
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19252807442333864,-0.21360740453682683,-0.24611636397691422,-0.2666424469873289,-0.2876811215507899,-0.29981659879028627,-0.3158754080957854,-0.32454538087712487,-0.36929236144703076,-0.4144213872471421,-0.4284759402360341,-0.4281616691084488,-0.38718377148590233,-0.3199120262902883,-0.2593249244115633,-0.2327770029524623,-0.17456949381572082,-0.11157473951948607,-0.07726813401394049,-0.06117534696041573,-0.07572089754832662,-0.03968300596371744,-0.019675586489817282,-0.020559233545530787,0.022426172651717587,0.04332248884571824,0.009826269040661856,-0.02193383270437894,0.003898814427945784,0.03817856764770369,0.015566505006278403,-0.012213911872361675,-0.014555188506424482,-0.008935652212738274,0.008821892081595855,0.008907464948871135,0.044203974076029315,0.04211911737307297,-0.0037382953136784144,-0.03775966898579439,-0.012403092190261818,0.02308217811295159,0.002433495732166787,-0.02643684443682994,-0.0005988232646197824,0.032838675879389795,0.009284938419253864,-0.044691485092974444,-0.0989213422012992,-0.10127395472398315
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,0,2,3,2,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.56167077813791,65.74763099598789,64.90727926296293,64.01940588186615,63.09333508033979,62.117655592141936,61.09546694177969,60.02033228110758,58.91963121363872,57.79800314050608,56.64842171824646,55.50864062160483,54.3454338911455,53.14356316806204,51.89254917946822,50.59237535121766,49.24605594346484,47.846349114096775,46.397857644801014,44.899984449455516,43.37659945965939,41.86559342413358,40.36355077025715,38.86857735397985,37.3847942039476,35.899115546075436,34.42347725132246,32.93888959060142,31.452745817192035,29.97739569897807,28.492870895304048,27.032656445810485,25.625211540686752,24.239744188584382,22.843425903832173,21.423933324804498,20.00411515629285,18.585986190341544,17.144869392519993,15.680606753058312,14.19711140511143,12.705461999115093,11.230133953058491,9.783600203689591,8.320348692962751,6.844917528859338,5.359424728261081,3.9118976931996463,2.540844713257293,1.2485014706139375
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.689693315368028,-1.057064371161827,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2149378007544698,-1.1859602178499813,-1.15964826697504,-1.1121266189032184,-1.0739291984736425,-1.024320511802145,-0.9778113496377543,-0.9248653393278872,-0.8992989325311385,-0.8783719268673664,-0.8504185777403777,-0.8602189033583727,-0.8367932695406637,-0.7981292769165336,-0.7489860114061884,-0.69982617174945,-0.65368059224717,-0.6002931706319359,-0.5515085307042398,-0.5021268046545018,-0.4766150102038722,-0.4889939644741901,-0.49795734612357734,-0.5050265837226959,-0.5162168499677477,-0.5143213421278361,-0.5243617052470242,-0.51541233927896,-0.5138562265906153,-0.5246498817860328,-0.5154751963259834,-0.5397855505064371,-0.5925550948762641,-0.6145326478976294,-0.6036817152477916,-0.5805074209723244,-0.5801818314883533,-0.5818710340486923,-0.5588832021784462,-0.535737360538322,-0.5165046520531185,-0.5083505940036623,-0.5246719539433968,-0.5534662506311019,-0.53674848927316,-0.524568835896587,-0.5145071994017432,-0.5524729649385645,-0.6289470200576472,301.29234324264337
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,8.100498903303345,7.789108625271074,6.854890163275974,7.362867202060159,8.291043779763468,8.47105027792417,7.76752452108958,8.72345582215942,6.387340515668401,8.654967144032428,1.3066666759344494,7.8875842969807834,4.627426090497503,3.4022499095874323,8.830833293632892,4.250377823464721,5.093662798043443,7.275106999237872,5.162843033890082,7.7389671297272535,4.706925936823991,6.549264203370911,9.222342316305957,6.048146113386413,5.034897255961975,10.021125936596345,5.564130969009159,7.265060636263708,6.543556554698633,5.5910894777082145,6.769661126401218,7.737765007798286,7.383549261150161,8.072266726257453,6.187655708390604,5.777053783571871,2.480878175226427,8.408919953094287,5.170948407054226,8.690316318695269,6.554413753185031,5.486488916659622,8.334990471691027,5.4194860915911685,6.649509078413322,6.010619431827818,6.687383992589208,6.9968795059182485,6.329702019840622,9.862280689052586
Num_Collision,0
