,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.28466660967147,11.433182907315413,11.678099576716916,12.150836401664945,12.60320136753716,12.968382672122022,13.313068304401959,13.589699413966436,14.112624570777582,14.764924390562426,15.109101346269213,15.055214211141617,15.165854889969566,14.686581813201624,14.776761685219482
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971010070474932,18.059363787180846,19.19639707316399,20.382480115617376,21.62103544742271,22.898344159325184,24.206899738727632,25.546954463518748,26.92770411203629,28.3692426065061,29.862193902793756,31.371747067079742,32.87965289482806,34.37517331973586,35.84555257956427
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107406134262193,-1.8315913035731146,-2.033287412960004,-2.111851427843098,-2.1206765668557366,-2.0470702510223777,-1.8901223942494734,-1.7903452535584454,-1.7415691608113681,-1.6497784209966215,-1.6086600991011897,-1.6286442649505943,-1.5686221203417643,-1.5222826010573283,-1.536928020069194
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043420048834869,0.938905094927825,0.9688924520661486,0.9896552145576812,0.9978950463230188,0.9999483148569756,0.9972448530586963,0.9974929171507017,0.9994829239424579,0.9986159968702938,0.9994545810744394,0.9999880730626478,0.9995479777755193,0.9996233489283093,0.9999885366429658
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4268085498245264,-0.3441761507114808,-0.2474821535570714,-0.14346622006169193,-0.064849645519309,0.01016698651001972,0.07418020657789602,0.07076637785123328,0.03215407823954902,0.05259363834865691,0.033023330681760055,0.004884028301771009,0.030063933955322843,0.027443765728333798,0.004788171118470555
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159187538608407,19.07204236817808,17.938836414875144,16.7553398700825,15.517702329287395,14.23867619467353,12.926356461375452,11.584609411445445,10.20327806211582,8.760898812271199,7.267811256761187,5.758324177518947,4.250462926055852,2.7559227188717657,1.2859950429594904
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7527790044107139,-2.357933019056362,-2.438313756235586,-3.0542922085220487,-3.176029695532538,-3.278452894580779,-3.131296446964793,-2.845615048816975,-2.5336586303974773,-2.334553402525609,-1.9473773323143675,-2.0481408066713147,-1.8848470219712254,-1.5306859166403992,-1.2043920935422432,-1.1719828242237145,-0.9148497779793652,-0.8079082701998308,-1.2112217334236233,301.2586305505757
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.271898673620947,2.668489420417058,2.7032497104960918,4.833055663462506,7.13167487530172,4.335465846680851,8.642570911934971,8.824681842102699,7.800903476565434,6.545097036932338,7.734754409020218,6.192487606412378,3.9222649201576427,9.236687899983282,4.2083843608059945
Num_Collision,0
Num_Off_Road,0
