,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.583225980645205,9.177037019550758,8.458801624795365,7.869098327542836,7.130338248912084,6.926513813883756,6.9896282830279475,6.510646611185048,6.462366149474639,6.699641835349573,7.000067529905637,7.187527680596486,7.596364274107903,8.283816704126359,8.813707978468077,9.35804697913469,9.913755804307918,10.540961128839852,11.189704208645308,11.993334796478182,11.980459483341916,12.528125601686463,12.925773448367467,13.259118383235531,13.602222805929376,14.160225294889235,14.711146348786572,15.144277041273694
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.784933764005157,11.597910893409122,12.318690504033253,12.962857263115705,13.597061781698683,14.23365645565985,14.887687073652092,15.528243185954198,16.167586588359367,16.823695674311246,17.494104494040045,18.189592579000173,18.922297370687225,19.718596475382128,20.574100927565457,21.48386284997572,22.448348625122364,23.468786155375472,24.556200162864727,25.71398909564479,26.91508800620182,28.141675765873917,29.4134175292004,30.720335394351366,32.06162249474973,33.45040536107964,34.89268810054133,36.384570523480825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.051620612492117,-4.578427180758217,-4.072168080159305,-3.5727417217640154,-3.1767417140506335,-2.8864922238887454,-2.6437667353157863,-2.4381393959110733,-2.344432209972951,-2.284059425598654,-2.145144502919186,-1.996010619837262,-1.9356752488397095,-1.9134201659550458,-1.8895830962638664,-1.8847072094818782,-1.904512993699476,-1.9427879003644177,-1.9427789822606836,-1.9138109006655326,-1.9056714062218698,-1.8932376130534754,-1.8317167704391082,-1.7093490862668919,-1.6591936557886058,-1.6787038315286158,-1.6437108999361951,-1.5311991478415818
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8281625754815356,0.8445784759043793,0.8305451959194221,0.8146796149053926,0.8302128996496323,0.8649249905966421,0.8950178977811877,0.9195758676233073,0.9522850255754683,0.9728334449469304,0.974821411061295,0.9764297748220798,0.9868430898092325,0.9942765945393783,0.9974160810731447,0.9991672632907577,0.9999422760592405,0.9999110653018806,0.9999921710316168,0.9999462034584562,0.9999638088057331,0.9999542103615042,0.9993792089493798,0.9976939412184391,0.9991738047932214,0.9999920955220489,0.9998523401752734,0.9985347880918888
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.560487955777633,0.5354317865415126,0.5569512344318565,0.579911307923549,0.557446446984237,0.5019011462842047,0.446030226163366,0.3929124885834524,0.3052101408287897,0.23150613035660167,0.22298703221592409,0.21583534196443022,0.16168090825996426,0.10683657403331857,0.0718412222661197,0.040801715258769494,0.01074451252806626,-0.01333647205441757,-0.003957003345190997,0.010372569065553871,0.008507707019589713,0.009569596663426643,0.03523062190356361,0.06787340904962491,0.04064120833633582,-0.003976039916978084,0.017184232482988813,0.05411355625244648
Operations,1,1,1,1,1,1,3,1,3,1,3,3,3,3,2,0,0,0,0,0,2,3,3,3,3,3,3,3,2,0,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.57021264182008,25.705225200685867,24.934167199271123,24.24752560501231,23.5857010839028,22.932457564390543,22.26678991932458,21.618010433436105,20.97562765105674,20.317823029676088,19.643461376499847,18.944546911565055,18.210796602844336,17.414224211761567,16.55843146153284,15.648727293697107,14.684808996264747,13.665513793970463,12.578471281321216,11.42032321126392,10.219484431693385,8.993106295128923,7.720060731001687,6.41059728727146,5.0687231552544425,3.6804362512980324,2.237738853895285,0.7485977970321372
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.8637951893738394,-2.2783191810048455,-2.574956467779201,-3.0119091379355263,-4.127520449127395,-4.746637227876935,-5.767594619849123,-5.252277503728129,-4.968007652093683,-4.670944501679033,-3.9110193202346366,-4.152875717221033,-3.593898387206413,-2.969448437838314,-2.60760987547373,-2.6307273121732444,-2.0734768420318455,-1.88551371062389,-1.724248239365152,-1.6441419165129472,-1.9013507680262238,-1.8359172093256344,-0.7991612204294647,-0.7795368217426821,-0.8680740907827462,-0.7921542565984727,-0.6796758376794783,-0.6837841315935504,-0.8743760652210719,301.45679996710084
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,7.274242725794046,7.109297693512835,9.584449314699329,8.263158147745653,10.076914938210507,5.6118931800634515,6.444203593291841,8.194721472616441,4.5900281420095075,10.237403392717477,9.441255315007902,7.6528437324902345,6.762234118444771,8.726603210024892,5.485963688575712,5.483990086573463,5.565520850023251,6.682775805625969,9.299476917760119,9.53681306038969,0.5372887460241059,5.486413745987662,7.375875879838697,7.016112103318658,5.928438898291015,6.697893230447196,8.56131134625334,6.137384539412255
Num_Collision,0
