,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.719021107773434,13.312118975438112,13.536682493461164,14.203979646172215,14.770992324048082,15.265983934060435,14.921032661503082,14.87043247287768,14.734239892805752,14.76242914756552,14.880417421914107,14.926014457822863,14.956422913366927,14.935181637934527,14.814685217157024,14.79935837904957,14.755342649876004,14.864421754060725,14.93370806930704,14.98264510979996,14.811329100749504,14.84072390163017,14.886683205062873
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.391748749198452,29.6217261715117,30.908183796268567,32.242621215702485,33.61456674337592,35.01732012524199,36.446036691939256,37.88647162317453,39.343818264771706,40.8102383606446,42.29144998195309,43.777639404811616,45.271806294619225,46.766021262566525,48.25254354398861,49.73023413677645,51.20874486220274,52.68717461459126,54.17836380329814,55.67229770252342,57.16391543914936,58.64286798558277,60.13041277067086
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.137664116395831,-1.7011629469706064,-1.3123321190458404,-0.9359905484140855,-0.46592812933335476,0.08201669879185511,0.5679080229315746,0.9435146879681886,1.2023841122407715,1.3360091631596898,1.4137146892150791,1.5106933002298943,1.4996939104716551,1.4452790456097033,1.4801862717947505,1.563868942821971,1.5588991034747344,1.4822090450068983,1.4785811131754798,1.539945924722534,1.5218931842900354,1.4383656469068733,1.4330648347622605
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9638809808846839,0.9522768941206329,0.95639933917585,0.9596853744931837,0.9505638801339961,0.9388697733671546,0.9454649751999702,0.9616562322108084,0.978531064751967,0.9917625827658646,0.9966277107238048,0.9976671914951813,0.9998768027048843,0.9998861507499013,0.9999129910817541,0.9992574633294979,0.9999661357952158,0.9995781494660176,0.9999645534761024,0.9997592223088856,0.9999940374105633,0.9993558297632988,0.9999324972321024
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26633335256550145,0.3052355105880721,0.2920621578089113,0.28107646999327013,0.31052908041695865,0.34427249186873427,0.325723779712381,0.27425770918993636,0.20609938213245962,0.12808973192875953,0.08205611627068378,0.06826547453960345,0.015696477715010218,-0.015089252418384576,0.013191295081980086,0.03852949493955446,0.008229657513165612,-0.02904346931913758,-0.008419726322104418,0.02194304920315818,-0.0034532800814595626,-0.03588767919646763,-0.011618992175372895
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,2,3,3,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.918523939718696,32.65069110677089,31.33381479283083,29.972499293811193,28.569748086824653,27.137181775305947,25.68911205549265,24.238820618208905,22.77752769867743,21.310066518831576,19.828583218222292,18.342461009379637,16.84826699155644,15.35397946321961,13.867489310267263,12.390289112108679,10.91179855463088,9.43288037527201,7.941687626745054,6.448329643113702,4.956605976295613,3.4771514784169404,1.989659303230387
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.144849640393501,-8.565878018642008,-8.759322491016544,-6.847168311305467,-8.306180323422053,-6.325274545414728,-7.956806636586919,-8.562879965838162,-6.907578816489192,-6.970254038346429,-6.986061438872655,-8.288777565253062,-8.704938169679997,-7.633405823263354,-8.497877710110565,-8.163262618903019,-10.15293614577035,-8.195547687058102,-8.38019591325323,-8.897008196673234,-6.39792189845995,-6.346569907985091,-6.307646780832346,-11.120818590239079,-6.388811427163702,-6.430694174184547,-10.421870092655366,-7.639863915797745,-5.878928877769176,-4.612851454197455,-4.555644261547397,-5.38599254459264,-4.4778214412421935,-5.128325250118621,-4.570861101316179,299.8843374671402
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.108355230173747,7.905235305653671,7.325899398572947,9.574737969738877,7.0806255350658835,7.179820193524698,7.730509375215717,3.381636742396846,2.1591268673186943,1.3811210249385102,10.666669950501664,3.8992923950383256,4.105755765687822,9.72721981394275,6.331719868869518,7.529690274915918,5.911111627507803,5.82778837414819,6.950987937352387,5.732752735750275,6.627884144307633,5.851069735959056,6.606213882960937
Num_Collision,0
