,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.83170279515607,12.333228426729915,12.174360169763094,12.412044698007932,11.936725722182942,11.394257252055707,10.809138905783646,10.341809177738575,9.606442614228614,9.597889969502885,9.793833249067701,10.083678355750228,10.512270721176373,10.986405808516098,11.227849032711864,11.819577842075082,12.328435006517061,12.927780728925535,13.589408790318485,13.408506429411792,13.107388220630748,12.734147552172633,12.203404676728807,11.743049011706736,11.087250320206936,10.96978590611592,11.158941844404916,11.212455459727115,11.655878161104278,11.951110584823137,12.206223333191275,12.276982242597118,12.597088706221756,12.260764625010063,12.249434893014183,12.158511583405035,12.246681174325932,12.239118863679119,12.274219189959425,12.41520891268677,12.034753665331689,12.231637468150202,12.382156515162917,12.59900994054266,12.835502828934096,13.061812406555516,13.493366135626873,13.913676217710638,14.321936935946914,14.426610411251886,14.688499061436222,14.965962656685262,14.768450031161947,14.984550177569117,14.715571388617184,14.898918200497977,14.851344757380184,14.38504071389106,13.954707260550341,13.459702464083275,12.927914463267047,12.36427278238806,12.34310639370393,12.248483816665717,12.195757904825426,12.142622472773716,12.23328027653067,12.279316702002006,12.297714040848723,12.282123924483532,12.242600695382931,12.192920773978422,12.245690392984088,12.268101965158053
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.989702686534361,12.189611830448909,13.380934139559509,14.59637914336635,15.804129479120487,16.947013387749497,18.030180262014362,19.057409999121436,20.04258526041949,20.98484854346965,21.941493379362367,22.910464302057257,23.921782144873337,24.97277319995132,26.065616379146363,27.20620682427496,28.39440041025518,29.62132508684408,30.910774091086896,32.219137629684255,33.51082041332541,34.7625369991863,35.98099586143486,37.144041839173376,38.26431190653672,39.32666798663176,40.376024905141804,41.45707278861124,42.572199937389314,43.72512946878023,44.917196003331036,46.13312249866876,47.350006680796625,48.568061822830394,49.7827731492071,51.002384409256784,52.22071570813315,53.446708878339116,54.66435845454009,55.888545743001934,57.10433757583295,58.31555636058804,59.54640763292155,60.78970446900649,62.052972327201786,63.344264744495916,64.67244249866607,66.03925251980652,67.44464923569566,68.88022886287288,70.32954603875586,71.81155147539478,73.29790023569853,74.78386113051252,76.2690109622869,77.74746095944603,79.23404746836341,80.69452493100117,82.11178550453262,83.48121578116823,84.79816097967026,86.05785481469785,87.28521789292006,88.50125160823252,89.70320655132507,90.89923783939263,92.10270723089232,93.31865631927108,94.53751292145647,95.75720379013903,96.97826320790267,98.19473626519282,99.40720999178333,100.62397734058581
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.770767809770154,-12.396406627662147,-12.12536313742023,-11.949536887728692,-11.773541129511656,-11.553848885732165,-11.314923750203704,-11.070945368185406,-10.901816168641332,-10.719806376923337,-10.545801636510662,-10.325308962551615,-10.124140896612952,-9.894014771971262,-9.687959516237255,-9.531002050989196,-9.307086718218839,-9.005327689104739,-8.684346142468993,-8.344515620573828,-8.043351699732906,-7.728244300648792,-7.464900644216533,-7.1921894135665845,-6.975545435041374,-6.683942264694139,-6.3323665635298,-6.047418408938918,-5.80046603660645,-5.525402375160693,-5.336831608875068,-5.175164714327047,-4.923665334707449,-4.672773341554087,-4.521315410308811,-4.479413089162483,-4.519549131114552,-4.497769258567898,-4.3756729688888285,-4.213932276865707,-4.094817902542691,-4.017825264586854,-4.013096053405029,-4.124771415796618,-4.290630203623778,-4.382528043374635,-4.410052753930492,-4.501477548338441,-4.648209191251151,-4.763035981573909,-4.911538879096156,-4.969066346431851,-4.953937345533295,-4.932022481068658,-4.866022425015852,-4.826816384068378,-4.754128948993653,-4.775829945874035,-4.810295303853567,-4.7951994395666615,-4.738734118861405,-4.6437150856243665,-4.506474545951485,-4.326647763604809,-4.105863503775044,-3.8810989719685742,-3.687692332148974,-3.534328527813056,-3.37723618416163,-3.227599023571102,-3.1176920632708485,-3.004636782417831,-2.852982389666429,-2.704762063412276
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9628999255124223,0.9588688625759092,0.9694147471953065,0.9826520803743527,0.9863229695475453,0.9833349685963216,0.9791453589549193,0.9765377753178196,0.9796989588465891,0.9806737335568634,0.9817963318279394,0.9789577078437495,0.9797757788936233,0.9781560672348814,0.9811934661958444,0.9865921555366632,0.9840394624471923,0.9777540848995318,0.9732693125475881,0.9708156459252671,0.9720738102411808,0.9714246827976855,0.9745100451321502,0.9745605637885052,0.977955389930782,0.970402150077179,0.9596850068803978,0.9644453239595335,0.9707656348172646,0.9724470468969638,0.9824599923920818,0.9874277232433328,0.9824696716614558,0.981350619830448,0.9886538298257673,0.9966708943861236,0.9998457699653828,0.9997876072756058,0.9976289995924342,0.994712919515956,0.995142938627785,0.9969929174741942,0.9994791051340767,0.9991525849267643,0.995856504914133,0.9973085544842284,0.9993766073926007,0.9983350657242134,0.9972954161555744,0.9969576177375091,0.9959063594230338,0.9985569404917571,0.9999004185586492,0.9999687293356635,0.9995901744373811,0.9995491800553366,0.9992253088079046,0.9999986164433425,0.9999212683220671,0.9999939453578225,0.9996080743752658,0.9983904907563738,0.9960322256634251,0.9924279929402917,0.9876204236326862,0.9851347660739519,0.986618457247755,0.9901109634723341,0.9909252891439764,0.9920250912596448,0.9945571350668453,0.9951079694673398,0.9934327111540039,0.9931452314925757
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.26985872868627303,0.28384943963725245,0.24542829486483395,0.18545859089283692,0.1648241479362538,0.18180302400034815,0.20316093629692283,0.215346171030097,0.2004743126560342,0.1956502704103477,0.18993673370152203,0.2040632408184091,0.20009853346137665,0.2078718550732402,0.1930268942261273,0.1632051427912754,0.1779503760789531,0.20975449807400834,0.2296668135650978,0.23982698269107752,0.23467532346455366,0.23734802643252859,0.22434386984389515,0.22412431262188137,0.20881392507524973,0.24149465237472253,0.28107772513838714,0.2642824570276853,0.24002933624420414,0.23312387475626387,0.18647349234931607,0.15807115919891324,0.18642248862578584,0.19222632743304327,0.15021186627840888,0.08152992262699939,0.017562354122694024,0.020609229440206225,0.06882135694825259,0.10269473086796245,0.09844049826802266,0.07749272550565423,0.032272564205300856,-0.041159592249743096,-0.09093855958946885,-0.07331880490419079,-0.03530434245890563,-0.05768098946299893,-0.07349729869239958,-0.07794554788537009,-0.09039094678538852,-0.05370322705146715,-0.01411215668273801,0.007908245748486102,0.02862661643027543,0.030023934630630845,0.03935457073514535,0.001663463675804214,-0.012548193383461456,0.003479834435191291,0.02799460026099942,0.05671356069977508,0.0889932887355209,0.1228278422366212,0.15686267504920773,0.17178327238826277,0.16304606655194093,0.1402864213382263,0.13441380634044572,0.126040542331797,0.10419263451717127,0.09879336568104063,0.11441786752603576,0.11688690757975467
Operations,0,3,3,1,3,1,3,3,1,1,1,1,1,0,0,0,3,3,0,3,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,3,2,2,2,2,2,2,3,2,3,3,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.86351767309908,90.6268364058942,89.41155167264233,88.18380498950087,86.96368801652446,85.8028220254384,84.6990958780462,83.65049538883994,82.65240772259627,81.69552288151655,80.7253187403268,79.73771649237663,78.71031310108734,77.64040969560138,76.53165987615003,75.38079806913507,74.17547754176852,72.92363324129344,71.60804568128356,70.27227469871005,68.95743224896081,67.68153009493345,66.44400971495789,65.2612018328202,64.12627755524022,63.04298375595784,61.96851728987386,60.86862533770688,59.73818527773766,58.56851622680361,57.3662698017011,56.14220534235237,54.91150415110219,53.680219183849104,52.458628367976296,51.23867855505425,50.025031462853214,48.800068020306604,47.577168980149644,46.34538776274918,45.12465536589626,43.91100350978676,42.68207334931608,41.44825330203644,40.19922998222296,38.9182033171615,37.59617422112616,36.24148343305924,34.854620123147676,33.436717479293286,32.01079399718241,30.544647264064853,29.06700391055942,27.58982560471279,26.108620679207743,24.63838868831277,23.156382562936493,21.71542143363606,20.32201470023948,18.97039296563222,17.665257567606623,16.41071645190797,15.180640025707685,13.953594927709716,12.732046344857721,11.515544915064352,10.29873363840688,9.079549505216193,7.858612367459435,6.641842987905868,5.441428251005044,4.2587139210743565,3.091857642661842,1.9910689505672223
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.727290751096064,-5.763318732795113,-5.771907494449007,-2.896988501212488,-1.5708052849948526,-1.0349258722318457,-0.8962738526077914,-0.951399510793749,-1.001912333756323,-1.043115158920287,-1.029795858810246,-1.0123977520498357,-0.9725966087107025,-0.9300965945140405,-0.8912501805486386,-0.8491381929850519,-0.7946794726334474,-0.8217902518019051,-1.3930701018313245,-1.3843060986859737,-1.3999492755326761,-1.3082047084168273,-1.1791479110894425,-1.2870573094445459,-1.2470364118143813,-1.6532886466022045,-2.166028062150259,-2.1318908625070256,-2.0922758012927685,-2.4212809245422333,-1.7929111510677647,-1.344960156644067,-2.380848378203644,-2.975264366520369,-2.87975589615185,-2.424335364740477,-2.2615777217573907,-2.144297812495442,-2.20802131963529,-2.1755946253914673,-1.3653183181683026,-1.1325016867531965,-0.7710698395293178,-0.7661799527203641,-0.7509766801865183,-0.7189733349385392,-0.8331003950816411,-0.6453092119330819,-0.6131366900884387,-0.58209735614561,-0.5740765178891252,-0.5338532668824421,-0.5223566464945684,-0.5228216941533681,-0.5187950744949532,-0.5297680091050267,-0.5179938746237234,-0.5590388706995668,-0.6065932666034222,-0.6483782653927399,-0.6948646019744054,-0.7454588843013426,-0.7699235737997157,-0.9234021357121378,-1.178193399454321,-1.025118726320938,-0.7831887233425281,-0.7808158668093128,-0.7790628622432427,-0.7832306204464325,-0.7995852630991758,-0.817285670069313,-0.8331437215874851,301.1007886920946
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,7.193666928912738,10.502775921607803,5.790216671813559,2.384827003380104,10.66745484187663,5.770278411763569,9.12535182387678,9.968482591880491,7.4070390185349675,2.863490215411639,7.961914680679202,5.596276376895854,4.6325561979649965,4.977837119894067,7.457869104937936,7.287612415140535,8.273216024074003,6.346517339321176,6.967399551108514,8.613038181564406,6.449170550995325,7.5557424262560975,7.586451524314352,7.464866875339409,8.252545056740223,6.457743363664263,6.233397071917257,7.330125234422592,7.52491137453827,5.239455996482765,5.287746339176237,9.559572578819374,6.096354286961561,9.780380252244663,5.058035293579933,3.101284097656292,6.987802079237293,8.495830483263964,5.098134068550106,7.329392700736711,5.4867315919358,2.620278517133314,5.437583258285876,3.56945942610283,10.263561864649427,6.891899134539423,5.836987282572215,7.807390043624068,6.351358498038858,3.358357734117235,7.2130461814608395,5.955737546624878,6.758372203370341,5.481447032863591,8.050047312768593,5.508632663098337,6.425426884390845,6.124808268226684,7.969168359036539,5.805364339373032,5.344248116824663,5.715779652562841,0.5021683558084863,0.9551601569766429,0.5310259516313067,4.190249956473076,3.202198946431222,1.603404070985569,4.406899472370024,2.6916627744902994,1.6214463295639028,4.302808915024231,2.494176347298982,4.022705538787358
Num_Collision,0
