,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,8.6560496192841,9.104907583975422,9.659088921805187,10.234952059236585,9.956900663864563,9.632575340552174,9.75252241425363,9.457118712080522,9.631807796447465,9.912387998682696,9.694265118384843,9.086012725497817,9.238608774261028,9.493451173705264,9.220873047436784,8.738507971112313,8.224354447007885,8.346145969025773,7.894009528594415,8.053107496609316,8.219205690855704,8.642900157850887,8.848753713928941,9.322133868861368,9.80699854884983,10.186889532491763,10.575131542925792,11.037900044985443,11.47766881387395,12.020210665876904,12.4548584696488,12.948512156177381,13.033468154181568,13.33226820839081,13.608586028239781,14.119647819022283,14.02622402749024,14.295371024480314,14.65821591931079,14.948755472752426,14.610645053858635,14.783334317445687,14.94024487724594,14.913996075316996,14.731214185110764,14.778710786487022,14.333243744120612,13.867613128619555,13.28154021299834,12.717043192832959,12.15967571290251,12.256101583732292,12.367179045848612,12.455478186343074,11.945783308548396,12.234109964082679,12.422189927312541,12.023197032001049,12.261071774591704,12.430471318423818,12.569686209485836,12.782238400722218,13.026631596899689,12.770691822242453,12.316376780992428,11.787584125609389,11.258090491620361
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.92676754513438,25.789478350436344,26.706238841252624,27.684985738683434,28.672919085270816,29.62065427329116,30.57631852016068,31.532795144786437,32.48085835069012,33.45854451971385,34.43763247087731,35.37530735148906,36.28822990363161,37.22525309068297,38.15926290181716,39.05407939905895,39.90510876363951,40.732259715750295,41.54648725774069,42.343216827568746,43.15329222207004,43.98046473428367,44.84980023390593,45.75545493992131,46.69871074101879,47.678882173018145,48.70740087336192,49.78750401317168,50.915291844340594,52.08887156547557,53.308502087344706,54.57540812116001,55.877403339691824,57.192616022272524,58.53909494222062,59.92675686793763,61.337729029840396,62.75154965958786,64.19927178686378,65.67992723262986,67.16237470433158,68.62921556309121,70.11642135001969,71.60722230292836,73.09088986527276,74.562968297937,76.02143432208692,77.42809437310748,78.78374230325221,80.08158700864142,81.32344674812906,82.54285673380501,83.77391263724894,85.01543242836148,86.22695171309964,87.4277915343757,88.65675948240731,89.8767802541375,91.09115285742327,92.32575386764478,93.5765239388218,94.84391860963126,96.13432376229991,97.41714807455307,98.67145260510024,99.87814030963405,101.02834170670562
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.172565310094167,-6.968309441496142,-6.762654979986195,-6.579411230024963,-6.365007988522747,-6.121931893047565,-5.9692630149340316,-5.867769311805975,-5.758593576007745,-5.749119962504392,-5.793078983628532,-5.763046740777531,-5.689282043469735,-5.697464105735055,-5.7510979498099974,-5.722210887849495,-5.693901137594632,-5.695885799717883,-5.683539959082494,-5.690886977195699,-5.605225279658376,-5.450435199035026,-5.349660705360092,-5.274217577378088,-5.1131043509266005,-4.902765664134609,-4.772459734514414,-4.755125430193361,-4.772563462008016,-4.707184769473162,-4.568785526025775,-4.477452562640372,-4.5188833508427955,-4.628263490912593,-4.65780030871204,-4.613211549413875,-4.631214974261533,-4.716677883422128,-4.7285161268295655,-4.669883601167358,-4.68497188392318,-4.764500154469421,-4.7674239647604475,-4.704440386838297,-4.720696578378434,-4.802146477106823,-4.804307183261808,-4.753914463430867,-4.747095585335386,-4.787328969226949,-4.830822156526815,-4.861230518423763,-4.890017140376172,-4.871113093545312,-4.7487135790789825,-4.604587641276491,-4.503713958120861,-4.445756143139828,-4.430009125449121,-4.457112943387867,-4.46687825298761,-4.43248086672221,-4.486635178649612,-4.60227064755204,-4.636387916285177,-4.649816836624669,-4.6888040857783695
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9907553382807605,0.9837490923777568,0.9804827865991175,0.9819210341147125,0.9791244363154515,0.9747652259663411,0.9819704626610823,0.9885758686611661,0.9913884330291347,0.9975804249929894,0.9998773700453361,0.9996739728393781,0.9987701689165926,0.9998063934231028,0.9998902689851674,0.99996070371078,0.9998478135344864,0.9999426270770867,0.9999440889759061,0.9999907758812444,0.9987810682967532,0.9942380926963706,0.994182118106711,0.9958041976933084,0.9914470267323198,0.988294775767098,0.9931288893686033,0.9983157440922378,0.9997832774935587,0.999079860546018,0.9971603724857147,0.9995446554519396,0.9996187192387189,0.9982980624166944,0.9995423962156147,0.9999201635710561,0.9999774877695551,0.9992460806261466,0.999870983742336,0.9998282875891273,0.9999943482055511,0.9994101318358652,0.9999498065776478,0.9997569567144663,0.999996694613588,0.9993954128816931,0.9999482157497226,0.9998510223862479,0.9999666591326147,0.9998666547132888,0.9996583707050819,0.9996794787649781,0.9997068188639529,0.9999988031797449,0.9981669065373472,0.9957834693281561,0.9964087814949063,0.998052604368526,0.9994444190832174,0.9999998289908545,0.9999991059063047,0.9999137481407974,0.9997487784173588,0.9981775131903152,0.9992692152467612,0.9996712204369184,0.9996103322744563
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.13566082584215622,0.17954866539726722,0.19660494699480363,0.18929100021684492,0.20326174802443617,0.22323251162585636,0.18903441607596194,0.15072409197212247,0.13095409446075693,0.06952190784786219,0.01566029601323271,0.02553327294990325,0.0495797305591809,0.019676779977620087,-0.014813844496606384,0.008865158444243652,0.017445623242150033,0.010711795095794974,0.010574446659045994,0.004295131246756041,0.04935967597134808,0.10719428637517504,0.10771219075320022,0.09150956155717467,0.13050974363488296,0.15255633776235408,0.11702567710329378,0.05801443869901421,0.02081821424228915,0.04288860281414005,0.07530731401497993,0.030174190253648345,-0.027611884172276464,-0.058317909556787936,-0.03024893663498149,0.01263592038723548,-0.00670998912735416,-0.038823579861785265,-0.01606287241228165,0.018530929188609286,-0.00336207628630039,-0.03434222450305782,-0.010019197838388168,0.022046031412223964,-0.002571140194249657,-0.03476792647009973,-0.01017672928529753,0.017260736750634876,0.008165820421552172,-0.016330119180726663,-0.026136982979316048,-0.025316787635512705,-0.024213143474480732,0.0015471389975618673,0.06052129124252686,0.0917348473197686,0.08467313717960424,0.06237787198359938,0.033329463893230035,0.0005848232739424469,-0.0013372309416053482,0.013133783880590113,-0.02241383619550542,-0.06034610311526363,-0.038223493562494215,-0.02564080790775263,-0.027913860538289002
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,3,3,3,1,1,3,1,3,3,1,1,3,3,1,1,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.26520813012212,76.3964357136052,75.47400910308974,74.49062879432896,73.49765389958968,72.54476756404512,71.58628149625059,70.62811802747363,69.67834303806681,68.70063236048149,67.7224205769835,66.78436879852224,65.87034826361891,64.93358347630607,64.00062324271428,63.105438540873415,62.25404725044473,61.42705421970288,60.612735191207975,59.81625891455843,59.00482969845985,58.17537284984475,57.30476453195255,56.398265462415196,55.45342335826691,54.4718150527663,53.44279356096966,52.36264890274386,51.234911553612115,50.06118783726523,48.84152456260938,47.574816626064134,46.27271360302362,44.95737736357101,43.61091008649926,42.2232383425895,40.81226464429431,39.398548370114995,37.95086041789591,36.470092677934055,34.98766857803019,33.521064525765304,32.03388484124207,30.542872143941462,29.059258259665413,27.587588370271046,26.129168459178313,24.722230675227287,23.36656561202472,22.068997133388862,20.827555259489376,19.608549457783454,18.37797944842889,17.13631622562443,15.92351565807693,14.722217132002449,13.49378654131012,12.274534235636377,11.060574297303539,9.825688326171756,8.574942998557463,7.30863305135263,6.017280066588785,4.7329039541078854,3.478556694882342,2.271979487015648,1.1234172355953451
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.125026087318858,-1.1312275834830814,-1.0775733894845274,-1.016619691239228,-1.0070251052607233,-1.047113664455452,-1.0415139322054614,-1.0418365312230407,-1.0502250105931807,-1.0222893224146787,-1.021788216502003,-1.0619482215387421,-1.0859794650966705,-1.063235212687161,-1.0670397664082145,-1.1048152981591315,-1.1486087095713202,-1.1730069692581537,-1.1856809715050858,-1.2035237233504574,-1.1885707839014188,-1.1705431513848978,-1.1293916821078014,-1.0935009304626462,-1.055157895851714,-1.0183916944993925,-0.9709785082033591,-0.9198553417741948,-0.8722626508682652,-0.8262762836531081,-0.7803367253441493,-0.7332920634547548,-0.697896976959484,-0.6846637605473873,-0.6535327229282544,-0.6123282560902368,-0.5890263017048127,-0.5862837258206852,-0.5523120477809229,-0.5192322600381374,-0.5175759000961335,-0.5333959477351229,-0.512820315476759,-0.5089873026993921,-0.5163861157239502,-0.5283301106056335,-0.541580088907267,-0.593062216048974,-0.6443349367974314,-0.7024315213641437,-0.7585581261005139,-0.7809941982940742,-0.7694299906454383,-0.7583367771955416,-0.7871994324524998,-0.7987014739255169,-0.7715694093076735,-0.7807476943262586,-0.7860400616671601,-0.7651140288682168,-0.7492546723857068,-0.7336900527951675,-0.7086470152361546,-0.7156238875191008,-0.7456527407744571,-0.7934227921333052,301.1485622514203
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,8.493307091585011,4.67301286904329,7.7985399854312405,6.346816147943289,7.9591970502299905,7.54770805717147,6.6163012953038605,7.415714561292441,5.400525902441485,5.468201737093698,8.61236989958454,9.49761129420545,5.260013528922505,7.329180897560386,7.42519471023757,8.108767938179582,9.924111919882119,5.668956853246818,8.08616384753321,7.0709357535198025,6.418136034851782,6.666394998230296,8.323697271033785,7.515621051710642,7.494787393564606,5.941100228819851,9.608529981775066,6.878530163451981,10.516442169449734,8.722260475404589,4.960538017446534,6.856748486717438,6.726554527566937,8.085955635417081,6.07210313473193,6.478511307621054,7.552070977134842,5.966565632020601,7.54842335469181,5.93177516719458,7.597400860405744,5.7056898286027735,6.757769355411421,5.965728318404755,6.704214767272026,5.805448912765098,8.001655699867957,6.586862448700205,7.066450265050418,5.854174737245849,6.688142664701662,1.037371995593703,1.1166996025361895,6.646487063981735,5.760548136383691,8.242037012312052,4.136766286663376,4.292790394040896,2.4837891542344335,1.7281167354629678,8.644648933803992,5.89443545046124,6.171164912669345,7.209374630350018,8.277955626689097,9.724202702043348,7.662741710278661
Num_Collision,0
