,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.737929403837395,7.085845246940398,6.363166080949873,6.380367613439229,6.552951743381826,6.831915527008452,7.196346208772392,7.634286723893602,8.123338044790987,8.655995849263816,9.221133951798345,9.818665957771895,10.435891195145576,10.192489977283795,9.88632908561484,9.519748011125412,9.112376031017197,8.525733526006857,7.981127074789991,7.504600639058851,7.4789824792094715,7.586936827562683,7.798764597578904,7.993335487356181,8.305759876332843,8.603145422697022,8.383397676993738,8.065569201450286,8.283077115644318,8.530114709192082,8.725990762510566,9.221902831405197,9.349101994496253,9.626922403373088,10.009754794790128,10.327773543892233,10.878097324862646,11.18660427025292,11.55936907168562,12.175378273936195,12.792246359727566,12.77158608290398,12.403297741198458,12.531998044591873,12.127734708921867,12.441917647609586,12.082727387494494,12.394758263426322,12.245918419460947,12.482466480939712,12.067772347324148,12.339052740671589,12.35548913614252,12.48739271970203,11.887825243779423,11.94337082027196,11.45624505957702,11.565274812318501,11.129437506061157,11.363434243202517,11.731956741221188,11.961166745637568,12.225423617269536,12.565012665099282,12.918496501328004,13.35591753376176,13.851092029905978,14.299959325254006,14.671286256170452,15.191994717922322,15.206849850361342,14.921813125310795,14.900416511022307,14.97479790941369,14.674734815761182,14.764259403206754,14.898281292970978,14.998067879872497,14.600087420783735,14.126017481879055
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062833535738488,15.788969691064631,16.444195034219955,17.057017506972606,17.684046864622882,18.337556582846222,19.02614294017768,19.752552712221494,20.52218238523799,21.34253500348618,22.22034427754267,23.153944112001284,24.148091283556028,25.15422284195135,26.122489875304982,27.066381371336877,27.974145198973723,28.842644460304577,29.642608371634218,30.404211191331772,31.142803954885736,31.884276520180688,32.65144588886504,33.43953051819484,34.2497342315787,35.093149882745095,35.9446489709059,36.764904635097345,37.57925345061688,38.40865087664191,39.23368983983992,40.07356321498776,40.96129181292617,41.88888259978302,42.865360764727605,43.88188998980187,44.934101874589324,46.03434144129388,47.170928699918754,48.358054904680245,49.60495184012025,50.87991893862221,52.13977991646855,53.38495075176724,54.613665733389766,55.83514649432594,57.056648464646905,58.279930321834534,59.51158248490499,60.74851342846509,61.974840267563195,63.19565092406524,64.43021682197161,65.67250911857946,66.89374122640207,68.08252250775253,69.25284528531442,70.4036056094537,71.53957104431029,72.65964660888753,73.81025653536922,74.99170930599294,76.20206467437882,77.4404996493967,78.71329038379304,80.02930004578441,81.38915274785906,82.79593916004748,84.2425599044238,85.7383958203751,87.25921274185039,88.76336647517132,90.25360210294615,91.74449513708636,93.2297492464437,94.69933535369744,96.18335501090655,97.6754694848475,99.15818981715691,100.59120926628809
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6522914562994244,2.5056156356551784,2.3608162929520486,2.190532951290087,2.031289784680829,1.8847035227467093,1.7475499229755764,1.5939554984031017,1.4206865946002583,1.23976593581529,1.0653905294137276,0.8727367352542948,0.6734635303394283,0.44052650976519836,0.17811854836225435,-0.04222986126742545,-0.2506454024081236,-0.40061049921348285,-0.5925144741272012,-0.7259791682960386,-0.8405429061791035,-0.9805408705267508,-1.029885869712864,-0.9750161189935198,-0.8645894269494406,-0.8212964561981151,-0.8694839843721263,-0.9414307388170758,-0.9888803636734401,-1.1322208958980142,-1.384037849429206,-1.7056933865692105,-1.9786348547674832,-2.173273878864209,-2.2846860668593005,-2.270101102224094,-2.141004030198716,-2.0439703273637364,-2.030738957441218,-2.0674452150591005,-2.027356556678895,-1.9021869062144279,-1.8366230495920335,-1.8176847300027528,-1.7132246566852707,-1.5759240775951826,-1.4791982703876498,-1.4245167775429528,-1.4121597632951122,-1.3968248177604867,-1.3724472457278514,-1.3507142657506241,-1.3311383031448207,-1.3372985307070866,-1.3208738106066205,-1.2634893674738972,-1.2937824193068157,-1.34084866113178,-1.3531058588331122,-1.4338222221458174,-1.5399209006741457,-1.6281194060068565,-1.6181996048948857,-1.5332168851877053,-1.5112956991946893,-1.554100834748815,-1.5250358544265237,-1.4196170864195092,-1.374215825229668,-1.4005111300295507,-1.3608297161617262,-1.2767390981252065,-1.285142127036308,-1.3667666389807536,-1.3755302905267972,-1.32104289652735,-1.3452223391247968,-1.4362463427037064,-1.4482172057907676,-1.4089824021661406
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9776601673763938,0.9780714277677556,0.9714451116305581,0.9673338374500496,0.968163658708095,0.9711690187144142,0.9751037555578067,0.9762939525050193,0.9760369339199118,0.9763473987372419,0.9786611941361252,0.9788837491204193,0.9799504168357314,0.9765604651159907,0.9717205665026831,0.9722417617844292,0.9739695631996124,0.9791305089568321,0.9759779274820518,0.9802380227500577,0.9832785365537313,0.9833640901359787,0.9912491721955544,0.998908943033582,0.999576732918832,0.999350905497686,0.9999728715304884,0.9992169662716678,0.9987820570619655,0.9945394736247853,0.9816941765552772,0.9641114872850253,0.9615225658090243,0.9733359098129839,0.9914205596104088,0.9996253493240963,0.9985848706943021,0.9977405644236087,0.9997454882714886,0.9999151305164147,0.9998734473646048,0.9979522116340461,0.9985400985640616,0.9994311479181371,0.997824857743252,0.9958970312720117,0.9965814721786707,0.9982073959209277,0.9995416435147035,0.9997728587068054,0.9997952918412835,0.9998213170015559,0.9998552139620971,0.9999949172671123,0.9999312296014116,0.9995485839605526,0.9999931406521648,0.9997724345327972,0.9998416402147705,0.9988848964949729,0.9973683578373451,0.9974899756197179,0.999730547441137,0.9995969776220531,0.9998401044976853,0.9999358044827416,0.9999310906615814,0.9987296410614043,0.9994843961134272,0.9999907077049477,0.9998130338245126,0.999194221353359,0.9999740049376425,0.999503706380726,0.9999323759815866,0.9998389833589522,0.9999719175855585,0.9991816752787929,0.9998698472359873,0.9999502633227797
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21019181031991116,-0.2082697342014534,-0.23726439911856254,-0.253505911024104,-0.2503180575926463,-0.23839198201550715,-0.22174910574128842,-0.21644888149890554,-0.21760492555137112,-0.2162076709532323,-0.20548057594832062,-0.20441772356611357,-0.19924151310275784,-0.21524325302420028,-0.23613373464142023,-0.2339785388498464,-0.22667882556770994,-0.2032324935386442,-0.21786942205788978,-0.19782168423875418,-0.18210798871206219,-0.1816454409861113,-0.13200408562475652,-0.046700358965772897,0.029092181205849568,0.03602454275844503,-0.00736588101107524,-0.03956582255994058,-0.049339664480706494,-0.10436108183674042,-0.19046402210773594,-0.2654977214310068,-0.27472596426262774,-0.2293844080763357,-0.13071064984072273,-0.027370805407924723,0.05318135030669962,0.06718456745160119,0.02256011260616801,-0.013028114381649743,0.015908779187004066,0.06396392182094499,0.05401547518696981,0.03372507332882609,0.0659208105961915,0.0904936633339257,0.08261579334602775,0.05984976799253571,0.030273798571129506,0.021312695587891232,0.02023300303965624,0.018903281970978784,0.017016201480030895,0.003188328706587758,0.011727577235262864,0.030043773106154963,-0.003703869411813045,-0.02133258419328715,-0.017795912245155903,-0.047211900557245515,-0.07250075023637637,-0.07080782822664954,-0.023212766165290433,0.028388066662887942,0.017881986412520035,-0.011330794917059737,0.011739417717263145,0.05038952336903596,0.03210828437923391,-0.004310974803675388,0.0193364266249993,0.04013611857236063,0.007210370931629497,-0.031501443319178736,-0.011629422333848756,0.017944563403351398,-0.007494267159706728,-0.04044724696521239,-0.0161334617575876,0.009973508946385599
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,2,2,2,3,3,1,1,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18259338992628,86.45046430838914,85.7894087748467,85.1697875824972,84.53666592909399,83.87779371470911,83.18440318123106,82.45275865189521,81.6774280687572,80.85141184491482,79.96846282664347,79.02948351786026,78.03014683148271,77.01838748900599,76.04442107597283,75.09635924680042,74.18515711985332,73.31451766992915,72.51217353425062,71.74919556680311,71.00960159931516,70.2671278236881,69.49967538179315,68.71194178989467,67.90257867963518,67.05956851855258,66.20768201060764,65.38688307965734,64.57221836678231,63.742018725849256,62.91631737058816,62.07706090191048,61.19119846575472,60.265745796322804,59.29085314433445,58.27421930349985,57.22036077745211,56.11905617269389,54.982392128740265,53.79576461364899,52.54848429085332,51.27228714893538,50.0119004235066,48.76661681645481,47.537196257202,46.315089987090744,45.093376420089676,43.87006301900049,42.63841303181156,41.40149006253693,40.17518853827916,38.95441484699208,37.719895391327846,36.477591670265944,35.25640836120065,34.067857676991686,32.89741310787862,31.74650149173554,30.61050869904643,29.49034779099925,28.339966382280835,27.15903727800909,25.94864161421373,24.7097269588159,23.43685871670467,22.12106509006221,20.761077531502043,19.35405516249544,17.907507840389318,16.411617052591318,14.89092250794169,13.387457213627139,11.897223251338689,10.405665889957135,8.920385969167448,7.451395001206955,5.96718297119433,4.474535926972893,2.991887155898803,1.5588752516116746
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2040747484717258,-1.2678709184628332,-1.3389444664575763,-1.3803788076504873,-1.366878346596792,-1.3411277856151287,-1.306609466521948,-1.2683554706641331,-1.2246694168619996,-1.1739837761576268,-1.117050981728653,-1.0610206912167826,-1.0006633136224536,-0.9882406575232778,-1.0260335869668467,-1.0519381708275972,-1.088797873052883,-1.1293605500758304,-1.1976558643214759,-1.2370220325524883,-1.2604060325120514,-1.2575262243729384,-1.232547558105054,-1.212266408101513,-1.1906368897405173,-1.156989838917383,-1.1481134920550744,-1.1792010690496966,-1.1853352871249712,-1.1698003590669472,-1.1742986447389043,-1.1607435313223107,-1.1141375638442454,-1.0745473305680804,-1.0251073480116517,-0.9833661591653993,-0.9461414739522667,-0.8986953952417736,-0.8633359560463774,-0.8133724849087258,-0.7527196772043254,-0.7238028580820668,-0.7396132745712194,-0.7547163929482039,-0.7705794407471913,-0.7778937298887385,-0.7782864329989394,-0.776686598910814,-0.7683500128110694,-0.7630770307253698,-0.7736984757422292,-0.7792263087129214,-0.765480544335766,-0.7576962789380985,-0.7788166909347041,-0.8114493157910374,-0.8295554308869342,-0.8490883838569196,-0.8640072073108911,-0.879839091952821,-0.8496185912815832,-0.819070895728256,-0.7896043362046399,-0.761085344602165,-0.7271317578887704,-0.6842063733575436,-0.6400124414398327,-0.5929776309933956,-0.5534526778938798,-0.5041092122019997,-0.4793054553503744,-0.4965347056854448,-0.5097660377115503,-0.5084426386184475,-0.5147200792103153,-0.5310090320395044,-0.5157879699873753,-0.507352955778563,-0.5173512289259103,301.4330119042871
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.179138023488033,6.957817597401872,7.548160428727527,0.465979928241402,2.577894194014856,2.9458434365810655,3.6715359253510584,5.280285374606993,4.8905588352463125,5.356048460666658,5.907084786512863,6.749082223081353,6.651889062307471,7.716242198718731,7.5759594201483615,5.821668979520241,9.15722578052062,7.8221210433905926,5.4885877347665035,9.133203758987202,8.589275864730732,5.916069954557293,6.538790403953407,4.44290695176118,9.379802302002533,9.382498605775142,6.788211211710045,9.460789514633902,5.3954028847579,6.012220972886008,4.051083909604885,9.884249128398821,8.742284242621736,5.036595044881831,3.9631676153942568,4.117554692457665,6.239484755500116,10.699401589406966,4.737657108229943,8.378444656325618,8.695541349161221,3.6475742487574987,8.744281112883433,6.0625735876707045,7.45846872001315,6.931018643214646,5.007282166598347,3.479062600603358,1.6458174908243763,5.369887012383453,4.201839223570047,2.7284834249728207,0.3032703554107476,2.764708479597523,9.373833557769933,5.878977517026349,7.858103216861781,9.436690505220641,6.669725765413709,2.3421898056075787,3.719119775257503,8.253456373867948,5.575120797078115,7.047755726290464,8.293484864692893,5.9051860502068365,8.28616599589512,6.306873648398813,7.09036993392172,6.289054831636662,7.186258678108764,8.426298100712671,5.4922244743780055,5.905673684769956,7.47984917187179,5.54854385340551,6.572930991829786,5.959916347992461,7.806925851605614,6.614605971201187
Num_Collision,0
