,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,10.460137499668644,10.313133254362636,9.986048107024727,9.50574681276684,9.610359517448583,9.854356559883664,10.009328080369704,10.451015601332276,10.894394827113336,11.378782933467749,11.590987803452355,12.189451582463994,12.665320931649404,12.450884234971426,12.020767335684338,12.186163712809599,12.294576593180818,12.18733959841871,11.9665305112165,11.834154370139071,12.065910848358957,12.22746437724838,12.133557237910505,11.60416205850891,11.497136488106849,11.539656542510055,11.658878880156651,11.836190769611488,12.037955512056778,11.719831818653148,11.937167110811403,12.120910786950592,12.593376915905123,13.284149777309281,13.670692378559837,13.910859489876641,14.239156202645981,14.177518202612086,14.334083117650037,14.647836314660887,14.892672110429142,15.230684103037113,15.091720161768286,14.504388412174057,14.641895119435066,14.936899666711618,14.695596410080174,14.85688566383653,14.991532120570144,14.536636132009916,14.648588127254271,14.849762331992629,14.996805992878722,14.501809807741807,14.613789399471033,14.22875659345585,14.365099056445608,14.547740341253265,14.786493996359255,14.942178889755837
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.51271123553042,27.523496283571596,28.51718762593435,29.479849858571324,30.407630457602156,31.342759044882133,32.313533247891435,33.32324779283028,34.36490856547196,35.439570997846246,36.56253021040222,37.7311981563937,38.94091976013236,40.14789185101323,41.34191423669716,42.53173708659538,43.722939501194276,44.88405462224546,45.98899488373169,47.02610981952793,48.00091015546166,48.965649574488644,49.97282558241387,51.00154488405581,52.0516016005422,53.14242143500925,54.27423600625542,55.44137401141249,56.6351394433243,57.81625864213109,58.98813776131512,60.18463895977656,61.41497230729089,62.70078659602016,64.03261097303101,65.39909083629067,66.80368109306852,68.2278343621357,69.64946678794166,71.09710422519603,72.57361241674212,74.08107236770516,75.59605219258896,77.07677363500461,78.53163376701451,80.00968861681145,81.4952895739932,82.96918363119855,84.45864113029396,85.93741532700864,87.39435925946667,88.86997068958902,90.3602112789084,91.83913619009645,93.29255174678167,94.73655754857002,96.16448423158127,97.61010567546724,99.07483467490906,100.56212681113077
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.50900432994898,-9.272125036581565,-9.067087720518927,-8.917947341462613,-8.68939827779606,-8.41184974195974,-8.208544193243435,-8.049318386703604,-7.808123424745293,-7.504550958731314,-7.265201494395075,-7.048881917661211,-6.750691316421692,-6.395701139499617,-6.127056511109012,-5.918638792382426,-5.630862519107032,-5.243518805290312,-4.757723954248087,-4.176044338246153,-3.4875827485736535,-2.7443397445350297,-2.0567127429491414,-1.4667700589486303,-0.9907584333315725,-0.6240971604884352,-0.37338141148101217,-0.24226961178086104,-0.23199267251533245,-0.352763295340474,-0.535145754515539,-0.6502071622782569,-0.7379217257933138,-0.9077533513984726,-1.1449177717317256,-1.3219507221598736,-1.4218684080216872,-1.4140146351337375,-1.3118745082453727,-1.218180964948864,-1.2309540367412486,-1.248103873243378,-1.1811239266865576,-1.1791574091362436,-1.240134241653185,-1.2258132781225028,-1.1948429741084003,-1.2637133890134276,-1.3747866808846783,-1.3974342780390412,-1.3508266826213264,-1.376210520179902,-1.4665381720266533,-1.4789538034887661,-1.4289260313513457,-1.4576224322874867,-1.5198164882113108,-1.4894047444500569,-1.3917914291448843,-1.3695472693498618
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9781229407608308,0.9756139299895693,0.9781167094471518,0.9831093986588696,0.9771304758175746,0.9692946969467896,0.9747926965162379,0.9816204943956456,0.9774915511712247,0.9707923091766195,0.9764135376748837,0.9816795566677278,0.9752401333470259,0.9669237390189939,0.9728073241326141,0.9798019553276591,0.9748247878382814,0.9600323522979545,0.9353733686274095,0.9002195275843744,0.852157708657202,0.8197351632249488,0.8256177599164982,0.8525428154718352,0.8886973854538789,0.9260819760003848,0.9586906665050225,0.9829762194628422,0.9971899023498213,0.9995356543546805,0.9952628186995607,0.9956167404630895,0.9979595908556983,0.9954882510030094,0.9898156564438393,0.9918060203471717,0.9987488377845232,0.9982160016294523,0.9939445559668386,0.9996546317568762,0.9987592086196777,0.9999996209874994,0.9991453129820863,0.9999218610138906,0.999787727536287,0.9999976078766804,0.9999414485918376,0.9995641443540376,0.9984470965424406,0.9996466690027069,0.9999546996668643,0.999939592594828,0.9991426854635563,0.9998559809493519,0.9998996824623793,0.9999417631932938,0.9995931007389249,0.9999807264179821,0.9990702978249548,0.9997686760135899
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.20802767305669767,0.21949364366720917,0.20805696984306027,0.18301887954141702,0.21264061989309638,0.245901993629233,0.22311252501507334,0.19084340434620292,0.21097456573926865,0.23992142972966563,0.21590878501167676,0.19053936081726927,0.22114855258236527,0.2550656443379402,0.23161586757807226,0.19997031863778159,0.22297226961227606,0.2798890539861395,0.35366178937314147,0.43543633536461535,0.5232850461995903,0.5727427539241039,0.5642298419176918,0.5226573904455541,0.45849422797614336,0.37732237374322614,0.2844507091855383,0.18373282768884358,0.07491527648987115,-0.03047089880132709,-0.09722099420498281,-0.09352703411128395,-0.06384868846834017,-0.09488488875985059,-0.14235507106756545,-0.12775295692509728,-0.05000758966461124,0.05970606410499047,0.1098827541695416,0.026279596781994343,-0.049800032102351025,-0.0008706462298422925,0.04133574174886417,0.012500874630104693,-0.020603394570487106,0.0021872907710124337,0.010821247065713123,-0.02952153996289149,-0.05570812692929421,-0.026580766576463327,0.009518330428767614,-0.01099141307063882,-0.04139920391351582,-0.016971074209052688,0.014164215884865954,-0.010792137039847658,-0.028524252052269414,0.0062086063303100555,0.04311078755898728,0.02150800925315019
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.06796906877659,75.03784500070098,74.028228915666,73.05533080938268,72.10912457116773,71.15102738994516,70.16506377206639,69.14471281097433,68.08488233703736,66.9867981161186,65.84689370330007,64.66374349765502,63.432964433004436,62.20096513918686,60.98953909231293,59.787303662854185,58.57817679601404,57.393051618580124,56.259747314225365,55.192446338483634,54.188319528394274,53.20068467708937,52.1809814804226,51.14846480984335,50.10028096340693,49.0141296007458,47.88732417295725,46.72361251754594,45.53050850861683,44.34671953225107,43.17104491588129,41.97252171982816,40.74082932826981,39.45260865115737,38.118417552725425,36.75104933584573,35.346312451288064,33.92216102127296,32.50072636126833,31.053583452114477,29.57702300048291,28.0694836986182,26.555068771716254,25.074433190067616,23.61908965675377,22.141208295162272,20.655995460206125,19.18149490421149,17.691425866824048,16.212602885694523,14.75582475447368,13.280115383177572,11.789852271767762,10.310993909139187,8.857442110096414,7.413503881542076,5.986246723917489,4.540332561529659,3.0753471822143306,1.5888641859806136
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-0.9865043979036869,-0.9698759319243919,-0.9903839149650082,-1.02710189371669,-1.0537937617850446,-1.0419028187774302,-1.0140363821212333,-0.9796490389079366,-0.9401695260630305,-0.9019157790812642,-0.8600955871814477,-0.8168497943549511,-0.8377943928164586,-0.8203607967061166,-0.7885739531260683,-0.8436236718785182,-0.9407585520792647,-0.8823026344618765,-0.866695695645241,-0.9326990242582696,-0.9958731899106468,-1.0123651486950962,-0.9802968033332249,-0.9674833294207446,-0.9518161535635841,-0.9138486373388659,-0.8731945722114531,-0.836288344588688,-0.8068959910708955,-0.8162110236342386,-0.8243253836302173,-0.8014768039468692,-0.7683076084416527,-0.7117793228875584,-0.6658089015680559,-0.6326317831203028,-0.5952631154423358,-0.5758485699849061,-0.5785653399953574,-0.5528570908461496,-0.5234395483684295,-0.49246069813529303,-0.48558507309805066,-0.519364418351369,-0.5446564666861491,-0.5221186384085037,-0.5147871650438525,-0.5254994440053657,-0.5099309626125574,-0.5211770188704747,-0.5432218687791579,-0.5242906287038913,-0.5097368885901901,-0.521141637371425,-0.5464482009572276,-0.5560617714456617,-0.5727428423754128,-0.5540858376121696,-0.535014620684672,301.4864829962337
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,5.681520548447642,3.1944740551995774,8.695880069795708,7.466472746568994,6.961928657873665,7.322834948776625,7.288660120417294,7.361920522819074,7.986673929358591,7.148177870572473,5.997929891678945,8.764572775809047,7.021797802576246,6.4731865900818955,8.26312578010481,6.055520120722139,6.897768677194922,3.9104508009842083,2.980546705493551,1.7745747530081117,2.4601193211861916,11.303277428166071,7.172488317635203,6.9932171403428285,3.0155691425048072,1.7913388376080317,1.5403518757347172,1.7775107360653626,2.144559622433087,3.40918341819992,11.161659787637262,8.597413698640803,10.623658566898374,7.5689967806696945,7.417571056311378,6.712097090753768,4.3696092561851065,1.8333389973762606,4.266408678869024,6.083328049428349,4.372752660661169,3.4381798780271384,4.70839618051506,7.930941813854198,5.8406803256618485,7.191146650391559,9.273643816504427,5.191299165928878,8.969980658939892,7.14345963923854,5.3888769861333286,7.130972090786763,5.806333454311232,7.910404886333705,5.644191441393904,7.721245663304498,8.238145821359867,5.742064185283418,6.911196147953888,7.014206450087433
Num_Collision,0
Num_Off_Road,0
