,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.332962069071595,11.553567721814023,10.994082052059023,10.20558568348739,9.618404087051497,8.81158368051597,8.154319184632289,7.322365751021385,6.735879562784323,6.582731686334547,6.1062093476266845,5.3831446923835,5.449739031685845,5.595560692973555,5.1446155814290275,5.381824341946093,5.747279134870833,6.1323963882052475,6.531294320893814,6.950224793886591,7.539181576607285,7.813833614775741,8.53259541127033,9.025108674071914,9.498806895860893,10.165288023136995,10.095106853540916,10.50709873790875,11.092869516318064,11.625857125037934,11.972742487896966,12.011532161677268,12.270086741216524,12.615368520070255,12.628177642015427,12.295384527793242,12.541188619301455,12.21439806446108,12.298185343056375,12.49841455891925,12.08540195273496,12.184066605265096,12.235075172428695,12.32831359455403,12.284770510724234,12.37726978572377,12.011918115134637,12.29798621489002,12.502295589247325,12.896374571443598,13.201382214528232,13.011006799878839,12.57803616961176,12.793804382646329,12.506610251273385,12.3193424968652,12.440299624289382,11.962983283240826,12.161114498742913,12.318721820543068,12.2621459091393,12.36640067105305,12.135049102843547,12.327415481125875,12.198748721447123,12.441033483799472,12.036013913357541,12.31354926688381,12.5330377140378,12.747571033831651,13.029323163678953,13.396666419857656,13.902299411137056,14.396591722371104,14.838051837260917,15.077483747547493,14.965902329595574,14.835525779413658,14.866277545155768,14.884628243955884,14.845418350446163,14.792609256147676
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.27322214069186,13.44653920698286,14.544203096776316,15.59216769436905,16.562609030131593,17.47913697092944,18.310755499610465,19.075957761872363,19.759962199212083,20.41320371269622,21.032494028003033,21.59939498503953,22.115411655563584,22.623463708734658,23.11451669552466,23.61638458492155,24.151744696829287,24.73369613625286,25.356687409794752,25.99642193893881,26.672459001207482,27.407723568311944,28.204576737628887,29.06630298381335,29.969471684511923,30.926970029516514,31.91655087102763,32.92691168738265,33.97744610215501,35.08167279171038,36.22430382121544,37.38749368454853,38.55484160330465,39.7683212040961,41.01051896287407,42.22428460197265,43.44133114862642,44.648923698106934,45.86164217779131,47.096017508489105,48.310965407962065,49.514335103536375,50.73499925662245,51.962099179683726,53.193425094521736,54.42128076379407,55.640726186242965,56.85557095714953,58.09576546447394,59.36301957113863,60.66853922487786,61.979659471763455,63.258904517244616,64.51877708111267,65.7707022465634,66.9973786498424,68.21450927825691,69.41362278604198,70.60659220983221,71.8214978521454,73.03959229873854,74.26117648100416,75.48002950306136,76.69770149470492,77.91664810991003,79.14380526640113,80.36096712382081,81.57430729805432,82.81072924147777,84.06271702140624,85.34620582458196,86.66789173597469,88.02917742492532,89.44511822229641,90.90703930864927,92.40407094776816,93.90911401390397,95.39987996823223,96.88369309235748,98.37191084718143,99.85773861435769,101.33869189549677
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.79124926450073,-12.559419744012521,-12.321970067510868,-12.149704890614236,-11.975390012627276,-11.861536334140805,-11.723538907033756,-11.60096445308189,-11.462725900286832,-11.348267450318856,-11.224089924478095,-11.136682023920862,-10.980933353248478,-10.765309370045284,-10.545615818230742,-10.392548876621152,-10.238221123422532,-10.121689357849844,-10.001368227109111,-9.78929484802422,-9.525212803550213,-9.294428514687716,-9.12939247158124,-8.951996960531325,-8.72445992112202,-8.499275649214598,-8.262598177703833,-8.064308848123948,-7.80899972964018,-7.532942148429494,-7.218347488572125,-6.9066160629132956,-6.560779696804658,-6.294347464638988,-6.0420287803657455,-5.766375067545183,-5.521466473489668,-5.2527521974486096,-5.082705657918176,-4.970477808975777,-4.789669851298822,-4.631004356157385,-4.573667807372853,-4.588569535671711,-4.533389672265431,-4.4224016785011235,-4.3799815156394,-4.323595486764425,-4.292751311543306,-4.344282042473843,-4.346039684048501,-4.30062991143557,-4.269543263637639,-4.138117085784562,-3.9577712433740957,-3.770644455947379,-3.5435249710683667,-3.3233023351283277,-3.142730121363767,-2.991330204907286,-2.828668192686503,-2.6721354996176476,-2.55564118438116,-2.435483552740159,-2.3040122964827594,-2.1896954446761345,-2.0712100196810046,-1.9640132636976084,-1.8270491954960137,-1.6380099211689112,-1.5300482990651363,-1.489194295750529,-1.4007320721046492,-1.3875735678201613,-1.3973748200899756,-1.3552623158299795,-1.3388472082657856,-1.311764653671235,-1.3292205450044867,-1.326731150477054,-1.3598855335509497,-1.3568219479721773
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9768176804062293,0.976738408025806,0.9762994208959199,0.9798768012705751,0.9814416389093149,0.9848763324691632,0.9846199002815113,0.9825184338988343,0.9812957908953542,0.9823449462229766,0.9819624372093348,0.9822174239241491,0.9752766047237299,0.9609875543807528,0.9487837190351125,0.9512410928629469,0.9543736718343943,0.9646944199206016,0.9708848587912375,0.963105615568852,0.9523744357084686,0.9539275577206915,0.9663761514142688,0.9723366878104808,0.9721185592983748,0.9726995543331101,0.9732815365195061,0.9771566560855822,0.97471469996675,0.9717799223777296,0.9684105425267727,0.9662558423289493,0.9628656947442658,0.9720507330665634,0.9762188070344131,0.9762007051961893,0.9781075421349271,0.9775513236293341,0.9860382707979273,0.9921834513330583,0.9902158729528322,0.9913114292284017,0.9967581784631324,0.9995788906332387,0.999159474474989,0.9977249593343219,0.9988623269834085,0.9988342888653161,0.9994930679858246,0.9999442074045647,0.999997904978829,0.9998449460747604,0.9997033926881086,0.9972745106452178,0.9936505087550827,0.9907673548911118,0.9864299188781154,0.9850270537917938,0.9873939889213829,0.9904458740363129,0.9907063836610185,0.991549532171796,0.9940534044249281,0.9945735804094111,0.9944002612618102,0.9952394144802572,0.9951819598386176,0.9958329688305386,0.9944677656642924,0.9916713355443544,0.9950695561735555,0.9982242047514654,0.9982895477300625,0.9997141226599822,0.9999729590658138,0.9998159470332932,0.9998633293777367,0.9998982490988165,0.999999999026844,0.9999980317749619,0.9999243057183528,0.9999841023176077
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.21407292973609193,0.21443433094356407,0.21642421481500496,0.1996032422876588,0.1917610737741054,0.17325879412627307,0.17471019423498674,0.1861653218217132,0.19250602788240492,0.18707861083025257,0.18907610084276422,0.18774698969572956,0.22098765639409254,0.2765916128976072,0.3159263434629988,0.3084483477811259,0.2986149602905654,0.26337174520827794,0.23954663631518322,0.26912371367039123,0.30493103188914045,0.3000370220840035,0.2571325222093585,0.23358374416415126,0.23448988606686685,0.23206804390128577,0.22961500532462867,0.21252028013261018,0.22345302340476098,0.23588934368371495,0.24936122618202222,0.2575842525566589,0.26998083984727955,0.23477089330825646,0.2167875475951219,0.2168690461418199,0.20810006251505975,0.21069743631695415,0.1665188533525061,0.12478781551425863,0.13954398930896514,0.13153573765765603,0.08045578703150183,0.029017949624736982,0.04099200613368308,0.06741591445145395,0.04768701849864854,0.04827073012621954,0.03183719598651538,-0.010563241834627767,-0.002046958219622269,0.01760919670965822,0.024354191587597225,0.07378042028439069,0.11251073926859324,0.1355730374450236,0.16418287103749493,0.17239983555171562,0.1582817444998636,0.1379020326334757,0.1360178715217482,0.12972866009441625,0.10889365983017717,0.10403553792625193,0.10567932816991024,0.09746028865643122,0.09804522839877639,0.09119593296937882,0.1050421965434366,0.1287942633026664,0.09917952599485033,0.0595687589958393,0.058463483414069484,0.023909683272310023,0.007353987840632001,0.019185204140665043,0.016532470041333017,0.014265042906382853,-4.411702666285974e-05,-0.0019840479334411083,-0.012303773147705055,-0.005638715460836413
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,3,0,1,2,3,0,0,0,3,0,3,0,3,3,1,2,3,3,3,1,3,0,3,1,2,1,3,3,3,3,3,3,2,0,2,2,0,0,0,1,1,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5925296538329,89.39943666027618,88.28080220962383,87.21959851077224,86.23510460177428,85.31153254077842,84.46928621603358,83.69485321899997,82.99913386073813,82.33685236732391,81.7071252092817,81.13383549832928,80.6029403325181,80.0730573976719,79.55989441283374,79.04384538393093,78.49448881737621,77.90315007776786,77.27063765981684,76.61144653539665,75.91085533739829,75.15531588786264,74.34560705904947,73.47018965546259,72.54858712967916,71.57340622478294,70.56541392720244,69.54066611090339,68.47073001109631,67.34579618228699,66.17967686421527,64.99400140692374,63.80212288075625,62.57136197734329,61.31349349409736,60.082699450809464,58.8513477798478,57.62827632550233,56.40701294882705,55.16796787867037,53.9440103192612,52.73315434636452,51.51126486326814,50.28744922541688,49.05509566896458,47.82268665409241,46.60299192563891,45.38702082676801,44.14741383318831,42.88638947085514,41.58411445887015,40.27306934149567,38.99491521273623,37.72883326653672,36.46729320091213,35.230730992206304,34.00149480345078,32.791314444549926,31.590091021828965,30.368871952866904,29.14418231310162,27.916649989209482,26.693883403658827,25.472309097061117,24.249251519168457,23.018865251182707,21.7985815960042,20.58272288111145,19.343425253627316,18.08852061956161,16.80411058943444,15.482231192908248,14.120838225292399,12.704932739366605,11.242990057196334,9.74617795386979,8.241338497712759,6.751077278798081,5.2671865577725825,3.779382301644712,2.293203477711798,0.8142322025554211
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.224267648233329,-4.469474826589559,-3.4678503218569805,-2.5946231626134155,-1.3866484175615494,-1.0155060910020381,-1.0764279390041338,-1.1577536752551651,-1.225567002966386,-1.3042806417381598,-1.3377185065857873,-1.3702728419577852,-1.426710289047577,-1.4691048341888262,-1.4701170651538007,-1.4868370151618393,-1.483950971097201,-1.450643433445265,-1.4086612603916535,-1.367487582048966,-1.3408088755798246,-1.2994088020016363,-1.2444605504643533,-1.1902911711868285,-1.12458259641312,-1.0783974742165725,-1.0248190951037799,-0.9920077024194995,-0.9752521837009454,-0.9300639001929341,-0.8750661711906673,-0.8338806819282922,-0.8143245427084622,-0.8081214738325073,-0.7692390965870359,-0.7421315167540712,-0.7692059567121063,-0.768648329038335,-0.7769285456545276,-0.7787366233247255,-0.7609549298433151,-0.7760424405908353,-0.7891440271033261,-0.7781105169036096,-0.7761843621487401,-0.7676464435476973,-0.767590985127832,-0.7803052715465029,-0.7840289011291048,-0.7603930064202942,-0.738975637666833,-0.697724988015004,-0.6889548826255307,-0.7218458712405607,-0.7339180538004868,-0.7384599343754061,-0.763437791294173,-0.7707638112444783,-0.7898196410991432,-0.798776577279039,-0.7787809310379394,-0.775310360234716,-0.7724676761078655,-0.7772334144493414,-0.7784256934022906,-0.7769424221073393,-0.7696137320142498,-0.7797163448214945,-0.7841412851072533,-0.7607023725158619,-0.74509536593429,-0.7155899698728341,-0.6781206034738076,-0.6386070323841508,-0.584094514074204,-0.5380573178297308,-0.503187896673456,-0.49516054384296915,-0.5097387810853222,-0.5161092789745014,-0.5121957438721294,-0.5138211760670863,301.47897127515637
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,9.00374598131894,7.855130678625227,7.0907491676365835,8.194989824378407,6.96820640073956,8.559809138678096,6.6592243319495585,9.620748091722325,7.999485797069353,7.084819242274753,8.606662347545452,8.91291395041661,3.6337526123048374,6.022681261647188,10.335798012132573,3.4935360461954654,3.6738504577476445,7.101244674118976,9.651968848083172,8.125125586279863,7.493523543130275,8.27114104799259,7.92058452337398,10.277970524514387,5.6732659938291725,8.7173964229748,7.49654664265586,6.991560294297424,6.239398813166077,7.860271773580093,7.704260866351767,6.491158553935273,7.243212485696219,6.450900251012118,9.388070023612201,6.485140394755781,6.764696954577613,6.890182251459894,5.195142942830578,7.6076701109439115,6.100753565143654,7.830847346220892,4.701979053134357,6.817406649725697,7.82099752308467,5.400857324522967,4.441403121001514,5.0544100370948035,7.347765764979071,4.771439507375237,8.321992706344961,6.363368891268064,7.28640177844334,5.221743056175854,6.865900172638243,2.0278605990650487,1.458014419438833,6.740298984965401,3.176965964501795,1.5783365737221098,4.06939675737724,3.08281459099861,2.8873193278143976,4.704912364379775,1.4715083212329825,2.9895314361172742,4.879571112342743,4.02266910185268,7.619379306795783,6.4415501932026125,6.915632239920427,6.700663371694068,5.102714701087473,7.8078957506430005,10.129332128627794,4.431903339236615,5.30549368185397,7.480893350997445,6.031121957641723,5.931068375810963,6.500337315464446,5.480572485357632
Num_Collision,0
