,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.881431910114692,13.411489607838394,12.67149450327341,12.076041372998153,12.165904336051131,12.454669489110035,12.3183629586941,12.47710454820001,12.104162461515067,12.25237006833202,11.859937309439426,12.09380358832025,11.69277566525425,11.647451406465954,11.622102113670687,11.58243571815323,11.610388169359517,11.706629127836653,12.101241106363105,12.212367296897932,12.374477158238442,12.5219616530652,12.853087568915628,13.468301506211562,13.843193712643325,14.199951472649348,14.476914013068557,15.199202694431715,15.386243898459414,14.989576688983545,14.91495652063177,14.970788897032858,15.020634751203053,14.84877538296967,14.895585925463525,14.90577743499741,14.907788848702417,14.896605422773664,14.911989230559477,14.881333532033644,14.450379712302531,14.312121413504881,14.464416838943603,14.677765321695784,14.949183443885783,15.001000160673756,15.104438864582201,14.637160226924644,14.739162407006216,14.876346144019315,14.996049902986949,14.857077079919586,14.918267080986126,14.934077190900155,14.32144405511818,14.386196726911638,14.004121603472388,13.9982742361006,14.190652563373046,13.760851128155492,13.916899944836171,14.16412923350473,13.911922763199685
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.250865156903107,17.613949602599963,18.905610338589863,20.122994969253227,21.320745881507232,22.544079555359055,23.77359715902465,24.996638294005738,26.196616940716837,27.38985608539628,28.549790896651913,29.681153723621343,30.790696415887158,31.904494980805737,33.04336857029407,34.196355393294475,35.35531295297001,36.51473250784258,37.68585421166285,38.890259881871195,40.117026824732605,41.36295276827444,42.62341494547387,43.92417159498198,45.27063661801486,46.65458125456858,48.0816947698731,49.55846927638762,51.0761687616659,52.59220451975434,54.08585188727412,55.57530337442624,57.06971790657996,58.56335838234645,60.04868486715082,61.539599231022564,63.02520101969444,64.51630659795451,66.00509462676317,67.4952352301069,68.95542874260616,70.39065406520274,71.82792200111807,73.28579172147786,74.76601707422174,76.26521098943556,77.76895314600758,79.25834256111894,80.7246305462215,82.20618395934576,83.6969387239676,85.19169017739141,86.6785018250059,88.17195167324347,89.62634552326939,91.05037464617799,92.46880797404458,93.86655192584676,95.27359816806134,96.67535571134336,98.05743788142475,99.4618396112511,100.86031391689379
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.5946647783631,-8.488644671874933,-8.315415783902326,-8.115364121805387,-7.952548878929078,-7.810449953405952,-7.662526361300362,-7.45050388597898,-7.1931033815264,-6.9557703070041,-6.635060600333563,-6.240191026919727,-5.810092686009429,-5.4684809045273575,-5.2292317564572155,-5.104397970434056,-5.099163726816481,-5.216721539085614,-5.428689525431494,-5.594515810254959,-5.672206596885729,-5.659351141355462,-5.527339279679032,-5.315668106409381,-5.063681920632618,-4.840832067123789,-4.707937011390075,-4.573389570332366,-4.363885840122441,-4.230878117568928,-4.20094491551208,-4.289196068080777,-4.4228013919231355,-4.471491773287389,-4.447109647949649,-4.494447905633222,-4.606092384906378,-4.6379733199384905,-4.603178109939546,-4.64693163490532,-4.742911728109746,-4.75133228916942,-4.6923603637964435,-4.708306765256793,-4.792674731437475,-4.80238740243225,-4.7452499059827895,-4.766271631166295,-4.833005115598378,-4.811427927100596,-4.716555459064728,-4.6946007943623655,-4.737378842667029,-4.701067047667639,-4.559991775929923,-4.3782551186543515,-4.286124642015857,-4.306562216506912,-4.399643072393663,-4.420244813395588,-4.381175590057377,-4.42087071614553,-4.524712320162939
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9906808176870627,0.9946568514996975,0.9919131881898363,0.9854577613600705,0.9886501907342067,0.9916185639992626,0.9921699071439987,0.988010444836021,0.9829538288106233,0.9812277129296523,0.9717048482483248,0.9562432609666927,0.9443892035804442,0.9519421528811,0.9688579872521071,0.9858987364696563,0.9971735371965981,0.9996952031084003,0.9940182000894298,0.9925490067583171,0.9969540638001819,0.9999325290289155,0.9967271451980634,0.9947481856447395,0.9902605574325546,0.9975341045126658,0.9999982689220028,0.9988116041598848,0.9948744846868469,0.9961167318594581,0.999171591070494,0.9996225797575808,0.997916045499215,0.9991796953790869,0.9999880653517684,0.9996714344139364,0.9984412291454184,0.9995464941658879,0.9999962436514457,0.9997709559256617,0.998880429311065,0.9998402917093465,0.9998415370900748,0.9999925850963942,0.9993279549737718,0.9999074254673153,0.9998331089768987,0.9999821356431802,0.9995865004362015,0.9999968726625357,0.9991727019874147,0.9997915921185428,0.9999531146689538,0.9998759136122264,0.9975008880586769,0.9946523265496646,0.9971140299057513,0.9998671735584354,0.9994445366724516,0.9998275513964595,0.9999615620772951,0.9998466147987566,0.9986945197949582
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.13620395540105612,0.10323636842076818,0.12691819056019638,0.16992057137144526,0.15023581584035428,0.12919993626948978,0.12489545771511903,0.15438704898704414,0.18385257797087284,0.19285272976767528,0.23619840789196703,0.29257277018852196,0.32882979208200447,0.3062778763934747,0.24761704411812172,0.16734300531404128,0.07513279387075199,-0.02468807165523861,-0.109214549813522,-0.12184608809099365,-0.07799099096884718,0.011616255413731277,0.08083933464173698,0.10235256301870856,0.1392265362399219,0.07018340497663288,-0.0018606861631381801,0.04873786408489377,0.10111755396112426,0.08804235633848312,0.04069559678463347,-0.02747176803190671,-0.06452570135386877,-0.040496127495788896,-0.0048856068228419,-0.025632464118436754,-0.055813187891267796,-0.030113219699704298,0.002740927397531623,-0.021401768326209197,-0.047306320289602743,-0.017871515732272414,0.017801705237324834,-0.0038509417329787438,-0.03665567361185861,-0.013606634239418876,0.018268940680539105,-0.005977323356182097,-0.028754619554217636,0.0025009328556254147,0.04066831202753494,0.020415002548845086,-0.009683411788109964,0.015753011715719047,0.07065393352214032,0.1032799558933843,0.07591845207268476,0.016298320166986912,-0.0333259375800365,-0.018570607651882485,0.008767802913828416,-0.017514190688319033,-0.0510808783354195
Operations,0,0,0,0,0,0,0,3,3,1,1,1,2,3,2,0,1,0,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99076552607193,84.62425133895731,83.32610777088013,82.10118883152015,80.89767737912244,79.66958779836148,78.4352020051852,77.20504448536984,75.99675126620329,74.79643490780805,73.62762217567126,72.48681830579162,71.36912286930475,70.2505521229014,69.109258865171,67.95532297949129,66.79635736152723,65.63792042683,64.46913828821651,63.2671494487107,62.041790806472534,60.79582580769571,59.533404290122505,58.229907887657745,56.88104183952711,55.49582849332369,54.06836087222993,52.591550203444626,51.07449634892624,49.55936267834334,48.06601950624625,46.575906599756394,45.08073266725434,43.586908240185224,42.10168784692927,40.61060665787013,39.124797286844576,37.63368867735575,36.14490580084823,34.65476450647468,33.19477100883461,31.759587169845688,30.32214427621153,28.864319393175542,27.38448442974101,25.885384366995982,24.381332566434434,22.892081477065982,21.426364265730992,19.9446728012343,18.45327755377875,16.958442527708492,15.471893519220167,13.978244051738667,12.523820930636283,11.10237970413914,9.68714401275363,8.28959241184703,6.8801146258634365,5.478496881384694,4.099862531006678,2.6959570679366065,1.2936385238262005
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5915636393862655,-0.6334858128853824,-0.7018564319228204,-0.7750810606400194,-0.7964885476022943,-0.7719104192390347,-0.7656142068237273,-0.7698424801846357,-0.7917067808334508,-0.7996836416047586,-0.8311872678632142,-0.8591961301203526,-0.8823045635131308,-0.8814292535966501,-0.8587067422696038,-0.8460641143202707,-0.8410343820359572,-0.8415630653027648,-0.83121786138652,-0.798011160494184,-0.774641357761837,-0.7540350012231727,-0.7375784824267981,-0.6965035975352478,-0.6511339518693546,-0.6147866537965854,-0.5725323789062386,-0.523189331214688,-0.48294614548161974,-0.48486632941710184,-0.5066568279029013,-0.5098870935101516,-0.5048260674979446,-0.5061755729308857,-0.5147796067440495,-0.5089188109408553,-0.5141906289744469,-0.5088913905111738,-0.5112171234924787,-0.5098587056264492,-0.5400065023599367,-0.5648161610110769,-0.5625571063658406,-0.5421751169640103,-0.5201650365654693,-0.5008999372549745,-0.49594819943844826,-0.5107489106315484,-0.5342827886650099,-0.5183085355033086,-0.5086047525444464,-0.5051649739297446,-0.5134509915116734,-0.5063505325185034,-0.545576878897613,-0.5785587735028592,-0.5847643086144885,-0.6024483990934009,-0.5905222140164064,-0.5983822555212575,-0.6213656496219837,-0.5960945369299289,301.4023185441104
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.701520905802593,11.705938629474936,8.489200184924748,9.124848204140493,1.1601905771590248,3.133311631059851,4.457091630719436,6.542216164553863,8.36754517550521,5.298893878975353,4.170286584424178,4.846959338392784,10.475649518589481,6.795132549845234,4.202368423227544,2.2281992727743773,1.4074029504717942,1.1941131165600265,9.070209232769614,9.571706439755799,3.727833307679354,1.4816906792413085,3.4993562514441585,8.421016796541181,7.383310610694242,4.779493964217814,4.285523015728251,7.375066695735065,7.239208561777972,9.509717025463369,3.9407655893269116,2.408899638462323,10.639338512659233,6.5372719499370735,5.044058130869426,6.863544552216762,5.717042139616756,6.467009463320541,5.965782278103215,6.592888353674672,8.166469637720725,6.093574568850434,6.101895917922252,7.095994812235747,5.980038753615712,6.797344525156445,5.86459354091752,7.964805595422777,7.227733129551884,5.893225742854292,5.860307480861966,7.108905930704983,5.6544672657448105,6.472640689985234,6.883432273828628,9.273734850118533,7.6025262537345375,3.510813554287395,8.199526636097321,8.427237331177961,5.267045094936009,6.8826695823733655,6.558813610922253
Num_Collision,0
