,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.38616702097995,11.593924718686518,10.770363276777681,10.03701897296233,9.24276274437419,8.478849578817282,8.367859654689623,7.7586553489176495,7.099831896521002,5.905334645967686
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.868752923791863,7.891352026660411,8.815016459336965,9.657787504867379,10.45045476102535,11.168220248166303,11.896996430363187,12.612303688343845,13.256739126958584,13.8722725338504
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.587738824602379,-6.969943153014383,-6.3420589721702765,-5.7327425071496725,-5.186465548852308,-4.667093643652386,-4.249553758145606,-3.8727484473826945,-3.5061508040570835,-3.1922089331463956
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172302942043994,0.8389536762802885,0.8285174845012496,0.8205096292423695,0.819231116453005,0.8163862212388162,0.8422733188985807,0.8589520863870556,0.8637270237840304,0.8759109005794308
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5763112407671663,0.5442028381548454,0.5599631933223126,0.5716327040334112,0.5734634930273792,0.5775063097243238,0.5390506991662006,0.5120559669521724,0.5039599472033278,0.48247289483050815
Operations,0,0,0,3,0,0,0,0,0,1,1,3,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.847951161121962,29.727677756183397,28.70932629309784,27.781325022542074,26.919525799902182,26.142323372295255,25.3717284445228,24.622810926774346,23.949237891843183,23.312164553650536
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.846557250025476,-1.6887522118069884,-1.6770966013305237,-2.358463880029555,-2.4662446881643496,-2.7645195505462814,-3.32636630280226,-3.297928387037471,-4.5076522182534875,-4.991153336454854,-1008.4471637339228
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,10.041399706423244,9.005119634811887,10.59980477629516,9.752087872677851,9.436608940029966,9.729919458854676,6.464742050010778,10.114365276845977,7.8602013663912915,15.129487380419805
Num_Collision,1
Num_Off_Road,0
