,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,7.709911622133324,7.757861255964535,7.987694556810572,8.288395516775855,8.73256472237465,9.283181711609101,9.85236981829625,10.215796274544575,10.716464783611183,11.096556597819946,11.559772712983172,11.623165707455819,11.981978884836922,12.559565897240018,12.591560724406214,12.89721298970671
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.951806815951386,20.72290749685857,21.50935143596905,22.323260052915103,23.164287553364993,24.05768085426356,25.009500200890155,26.010576345472348,27.055830214492385,28.14620216262311,29.27793689523548,30.440095407237905,31.618956756801726,32.84271528730337,34.10013300481971,35.37414567458574
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.526195153337226,-1.5140567948850758,-1.4613105536658324,-1.4894834673264306,-1.610025414040729,-1.7366073787710932,-1.8443784053826313,-1.9021623352340844,-1.8578838433740847,-1.768670900256766,-1.7540816063394615,-1.8061450546911912,-1.7850348954447959,-1.686950034270332,-1.605692049879679,-1.6061949473856896
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.9962641539513528,0.9990864580434119,0.9999995539005438,0.9998681497678579,0.9973409650737544,0.9947357148781947,0.9943060732854101,0.9968115159514772,0.9998900520057978,0.9994277184457704,0.9998642699977672,0.9998507706663872,0.9999871119503213,0.9988305806836252,0.9984843488258663,0.9998090584552248
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.08635818172932512,-0.04273463881056992,0.0009445627100747988,-0.016238321335668646,-0.07287660382970926,-0.10247369196904631,-0.10656187229843808,-0.07979224064104161,-0.014828482722210604,0.03382655173502002,0.016475484266998044,-0.01727531180128413,0.005077000419103894,0.04834740004604424,0.05503639840855962,0.01954089636830467
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,1,1,0,0,0,2,2,3,0,3,0,0,1,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.17835173187128,16.407317594327992,15.621264235761664,14.807152385404619,13.965716045051987,13.073032908392838,12.122963176766604,11.123528418883241,10.077469967402921,8.985381096840081,7.85357473655254,6.693079951997656,5.514148668736958,4.28816633494805,3.0298723418511617,1.7558652537848853
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.6539598816694765,-2.6367480982225517,-2.718168361630323,-2.633706427776647,-2.273898197326144,-2.4702615720643637,-2.0470419418157086,-2.0421703492377645,-1.8160836795815767,-2.326154276696853,-1.8000965577811985,-1.468340725808397,-1.5860900557884956,-1.3072285109326711,-1.3369457635555309,300.82494625012095
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,5.975577817297442,6.545924287484761,8.062954924024318,8.216984569044444,4.88313245198075,8.593097758402342,6.1859855166644895,7.508212529900952,6.362019032810197,10.157677142514068,8.101557332768266,3.791819833265221,7.780642309218563,5.8817488831710865,7.369305684040972,6.412484865255596
Num_Collision,0
Num_Off_Road,0
