,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.585158317332823,14.69011300180279,14.304742950592338,13.671906821371993,13.068893935541983,12.421181360620674,11.738475812393276,11.487335262335598,11.061256525612729,10.417098453901666,10.28146594880537
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.930860225174571,6.134987351280537,7.368206826336514,8.535029136823793,9.623680702204489,10.671756034853424,11.650485852017324,12.639170725084737,13.632187986669239,14.575794067746536,15.552129974077749
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.413576321925455,4.585020027348514,3.8232790100700944,3.0500562852842226,2.275269782517725,1.5505674365462683,0.8423652112737964,0.2351787632510632,-0.3034184702943646,-0.813581630907944,-1.0982485182363606
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7961099062799893,0.8175838858214076,0.8391334532118497,0.8328947879058242,0.8231040559853192,0.820310137756839,0.8161527316736356,0.8390698654668443,0.8604951183762968,0.871954045763024,0.8842710188388254
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051520611572487,-0.5758095081232747,-0.543925590224211,-0.5534313618501505,-0.5678905819086248,-0.5719189434643301,-0.5778362385500434,-0.5440236767507936,-0.5094586845373852,-0.4895877266409914,-0.46697405200047853
Operations,1,2,0,1,2,3,0,2,1,1,0,0,0,2
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.954132594596054,31.606095643609343,30.251880737120942,28.970595128892455,27.77796459785296,26.64516370547272,25.59630420671097,24.559491030274504,23.533556745145965,22.567912156106566,21.583702865936736
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.9983954884287378,-0.7447852631424956,-0.8677440981191324,-1.5551087776210846,-1.6248123117499285,-1.9462886415343013,-2.538719169436519,-2.534091387048937,-3.2120040210777496,-4.056149166608421,-1009.2990969429102
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,8.70486876996874,5.606100135122849,5.645773728968275,9.33051474717419,8.14334347730811,8.248806760479193,9.237897470610985,5.668973560574738,7.2577620843079576,8.093414715125464,38.33727786294744
Num_Collision,1
Num_Off_Road,0
